38.76297, 5031, (-1.190, 0.000, -0.089)
38.77034, 5032, (-1.190, 0.000, -0.089)
38.77748, 5033, (-1.190, 0.000, -0.089)
38.78563, 5034, (-1.190, 0.000, -0.089)
38.79304, 5035, (-1.190, 0.000, -0.089)
38.80128, 5036, (-1.190, 0.000, -0.089)
38.80947, 5037, (-1.190, 0.000, -0.089)
38.81686, 5038, (-1.190, 0.000, -0.089)
38.82397, 5039, (-1.190, 0.000, -0.089)
38.83019, 5040, (-1.190, 0.000, -0.089)
38.83614, 5041, (-1.190, 0.000, -0.089)
38.84193, 5042, (-1.190, 0.000, -0.089)
38.84906, 5043, (-1.190, 0.000, -0.089)
38.85571, 5044, (-1.190, 0.000, -0.089)
38.8624, 5045, (-1.190, 0.000, -0.089)
38.86892, 5046, (-1.190, 0.000, -0.089)
38.8755, 5047, (-1.190, 0.000, -0.089)
38.88265, 5048, (-1.190, 0.000, -0.089)
38.89019, 5049, (-1.190, 0.000, -0.089)
38.89746, 5050, (-1.190, 0.000, -0.089)
38.90421, 5051, (-1.190, 0.000, -0.089)
38.9104, 5052, (-1.190, 0.000, -0.089)
38.9164, 5053, (-1.190, 0.000, -0.089)
38.92764, 5054, (-1.190, 0.000, -0.089)
38.93569, 5055, (-1.190, 0.000, -0.089)
38.94284, 5056, (-1.190, 0.000, -0.089)
38.94995, 5057, (-1.190, 0.000, -0.089)
38.95636, 5058, (-1.190, 0.000, -0.089)
38.96338, 5059, (-1.190, 0.000, -0.089)
38.96923, 5060, (-1.190, 0.000, -0.089)
38.97491, 5061, (-1.190, 0.000, -0.089)
38.98083, 5062, (-1.190, 0.000, -0.089)
38.98722, 5063, (-1.190, 0.000, -0.089)
38.99461, 5064, (-1.190, 0.000, -0.089)
39.00206, 5065, (-1.190, 0.000, -0.089)
39.00923, 5066, (-1.190, 0.000, -0.089)
39.01556, 5067, (-1.190, 0.000, -0.089)
39.02165, 5068, (-1.190, 0.000, -0.089)
39.02909, 5069, (-1.190, 0.000, -0.089)
39.03589, 5070, (-1.190, 0.000, -0.089)
39.04235, 5071, (-1.190, 0.000, -0.089)
39.0512, 5072, (-1.190, 0.000, -0.089)
39.05665, 5073, (-1.190, 0.000, -0.089)
39.06287, 5074, (-1.190, 0.000, -0.089)
39.06925, 5075, (-1.190, 0.000, -0.089)
39.07518, 5076, (-1.190, 0.000, -0.089)
39.08138, 5077, (-1.190, 0.000, -0.089)
39.09091, 5078, (-1.190, 0.000, -0.089)
39.09953, 5079, (-1.190, 0.000, -0.089)
39.1068, 5080, (-1.190, 0.000, -0.089)
39.11423, 5081, (-1.190, 0.000, -0.089)
39.12139, 5082, (-1.190, 0.000, -0.089)
39.12874, 5083, (-1.190, 0.000, -0.089)
39.13623, 5084, (-1.190, 0.000, -0.089)
39.14291, 5085, (-1.190, 0.000, -0.089)
39.14952, 5086, (-1.190, 0.000, -0.089)
39.15605, 5087, (-1.190, 0.000, -0.089)
39.16264, 5088, (-1.190, 0.000, -0.089)
39.16883, 5089, (-1.190, 0.000, -0.089)
39.17501, 5090, (-1.190, 0.000, -0.089)
39.18107, 5091, (-1.190, 0.000, -0.089)
39.18698, 5092, (-1.190, 0.000, -0.089)
39.19365, 5093, (-1.190, 0.000, -0.089)
39.19987, 5094, (-1.190, 0.000, -0.089)
39.20576, 5095, (-1.190, 0.000, -0.089)
39.21178, 5096, (-1.190, 0.000, -0.089)
39.21957, 5097, (-1.190, 0.000, -0.089)
39.22669, 5098, (-1.190, 0.000, -0.089)
39.23451, 5099, (-1.190, 0.000, -0.089)
39.24115, 5100, (-1.190, 0.000, -0.089)
39.24818, 5101, (-1.190, 0.000, -0.089)
39.2547, 5102, (-1.190, 0.000, -0.089)
39.26068, 5103, (-1.190, 0.000, -0.089)
39.26768, 5104, (-1.190, 0.000, -0.089)
39.27408, 5105, (-1.190, 0.000, -0.089)
39.28035, 5106, (-1.190, 0.000, -0.089)
39.28652, 5107, (-1.190, 0.000, -0.089)
39.29383, 5108, (-1.190, 0.000, -0.089)
39.30093, 5109, (-1.190, 0.000, -0.089)
39.30802, 5110, (-1.190, 0.000, -0.089)
39.31583, 5111, (-1.190, 0.000, -0.089)
39.32342, 5112, (-1.190, 0.000, -0.089)
39.33051, 5113, (-1.190, 0.000, -0.089)
39.3371, 5114, (-1.190, 0.000, -0.089)
39.3428, 5115, (-1.190, 0.000, -0.089)
39.34888, 5116, (-1.190, 0.000, -0.089)
39.35605, 5117, (-1.190, 0.000, -0.089)
39.36726, 5118, (-1.190, 0.000, -0.089)
39.38023, 5119, (-1.190, 0.000, -0.089)
39.38663, 5120, (-1.190, 0.000, -0.089)
39.3955, 5121, (-1.190, 0.000, -0.089)
39.40678, 5122, (-1.190, 0.000, -0.089)
39.41273, 5123, (-1.190, 0.000, -0.089)
39.41895, 5124, (-1.190, 0.000, -0.089)
39.42744, 5125, (-1.190, 0.000, -0.089)
39.44293, 5126, (-1.190, 0.000, -0.089)
39.45467, 5127, (-1.190, 0.000, -0.089)
39.4607, 5128, (-1.190, 0.000, -0.089)
39.47069, 5129, (-1.190, 0.000, -0.089)
39.48438, 5130, (-1.190, 0.000, -0.089)
39.49537, 5131, (-1.190, 0.000, -0.089)
39.50504, 5132, (-1.190, 0.000, -0.089)
39.51647, 5133, (-1.190, 0.000, -0.089)
39.52298, 5134, (-1.190, 0.000, -0.089)
39.53364, 5135, (-1.190, 0.000, -0.089)
39.5465, 5136, (-1.190, 0.000, -0.089)
39.55692, 5137, (-1.190, 0.000, -0.089)
39.57261, 5138, (-1.190, 0.000, -0.089)
39.58835, 5139, (-1.190, 0.000, -0.089)
39.60302, 5140, (-1.190, 0.000, -0.089)
39.62373, 5141, (-1.190, 0.000, -0.089)
39.64, 5142, (-1.190, 0.000, -0.089)
39.65686, 5143, (-1.190, 0.000, -0.089)
39.67621, 5144, (-1.190, 0.000, -0.089)
39.69219, 5145, (-1.190, 0.000, -0.089)
39.70784, 5146, (-1.190, 0.000, -0.089)
39.72485, 5147, (-1.190, 0.000, -0.089)
39.73885, 5148, (-1.190, 0.000, -0.089)
39.75071, 5149, (-1.190, 0.000, -0.089)
39.76178, 5150, (-1.190, 0.000, -0.089)
39.77671, 5151, (-1.190, 0.000, -0.089)
39.7903, 5152, (-1.190, 0.000, -0.089)
39.80275, 5153, (-1.190, 0.000, -0.089)
39.81216, 5154, (-1.190, 0.000, -0.089)
39.82007, 5155, (-1.190, 0.000, -0.089)
39.84005, 5156, (-1.190, 0.000, -0.089)
39.85295, 5157, (-1.190, 0.000, -0.089)
39.86068, 5158, (-1.190, 0.000, -0.089)
39.86831, 5159, (-1.190, 0.000, -0.089)
39.87579, 5160, (-1.190, 0.000, -0.089)
39.88335, 5161, (-1.190, 0.000, -0.089)
39.89014, 5162, (-1.190, 0.000, -0.089)
39.89726, 5163, (-1.190, 0.000, -0.089)
39.90755, 5164, (-1.190, 0.000, -0.089)
39.91955, 5165, (-1.190, 0.000, -0.089)
39.92524, 5166, (-1.190, 0.000, -0.089)
39.93139, 5167, (-1.190, 0.000, -0.089)
39.93674, 5168, (-1.190, 0.000, -0.089)
39.94223, 5169, (-1.190, 0.000, -0.089)
39.94821, 5170, (-1.190, 0.000, -0.089)
39.95385, 5171, (-1.190, 0.000, -0.089)
39.95956, 5172, (-1.190, 0.000, -0.089)
39.96532, 5173, (-1.190, 0.000, -0.089)
39.97171, 5174, (-1.190, 0.000, -0.089)
39.97763, 5175, (-1.190, 0.000, -0.089)
39.98474, 5176, (-1.190, 0.000, -0.089)
39.99208, 5177, (-1.190, 0.000, -0.089)
39.99811, 5178, (-1.190, 0.000, -0.089)
40.00421, 5179, (-1.190, 0.000, -0.089)
40.00953, 5180, (-1.190, 0.000, -0.089)
40.01954, 5181, (-1.190, 0.000, -0.089)
40.025, 5182, (-1.190, 0.000, -0.089)
40.03102, 5183, (-1.190, 0.000, -0.089)
40.03666, 5184, (-1.190, 0.000, -0.089)
40.04303, 5185, (-1.190, 0.000, -0.089)
40.05015, 5186, (-1.190, 0.000, -0.089)
40.05746, 5187, (-1.190, 0.000, -0.089)
40.06501, 5188, (-1.190, 0.000, -0.089)
40.07205, 5189, (-1.190, 0.000, -0.089)
40.07766, 5190, (-1.190, 0.000, -0.089)
40.08399, 5191, (-1.190, 0.000, -0.089)
40.09052, 5192, (-1.190, 0.000, -0.089)
40.09833, 5193, (-1.190, 0.000, -0.089)
40.10553, 5194, (-1.190, 0.000, -0.089)
40.11256, 5195, (-1.190, 0.000, -0.089)
40.12122, 5196, (-1.190, 0.000, -0.089)
40.12867, 5197, (-1.190, 0.000, -0.089)
40.13606, 5198, (-1.190, 0.000, -0.089)
40.14323, 5199, (-1.190, 0.000, -0.089)
40.1507, 5200, (-1.190, 0.000, -0.089)
40.15874, 5201, (-1.190, 0.000, -0.089)
40.16641, 5202, (-1.190, 0.000, -0.089)
40.17356, 5203, (-1.190, 0.000, -0.089)
40.18264, 5204, (-1.190, 0.000, -0.089)
40.18993, 5205, (-1.190, 0.000, -0.089)
40.1975, 5206, (-1.190, 0.000, -0.089)
40.20441, 5207, (-1.190, 0.000, -0.089)
40.21218, 5208, (-1.190, 0.000, -0.089)
40.21947, 5209, (-1.190, 0.000, -0.089)
40.22704, 5210, (-1.190, 0.000, -0.089)
40.23484, 5211, (-1.190, 0.000, -0.089)
40.24208, 5212, (-1.190, 0.000, -0.089)
40.24976, 5213, (-1.190, 0.000, -0.089)
40.25703, 5214, (-1.190, 0.000, -0.089)
40.26485, 5215, (-1.190, 0.000, -0.089)
40.27177, 5216, (-1.190, 0.000, -0.089)
40.279, 5217, (-1.190, 0.000, -0.089)
40.28622, 5218, (-1.190, 0.000, -0.089)
40.29371, 5219, (-1.190, 0.000, -0.089)
40.30129, 5220, (-1.190, 0.000, -0.089)
40.30788, 5221, (-1.190, 0.000, -0.089)
40.3154, 5222, (-1.190, 0.000, -0.089)
40.32421, 5223, (-1.190, 0.000, -0.089)
40.33175, 5224, (-1.190, 0.000, -0.089)
40.33958, 5225, (-1.190, 0.000, -0.089)
40.34636, 5226, (-1.190, 0.000, -0.089)
40.35312, 5227, (-1.190, 0.000, -0.089)
40.36035, 5228, (-1.190, 0.000, -0.089)
40.36762, 5229, (-1.190, 0.000, -0.089)
40.37461, 5230, (-1.190, 0.000, -0.089)
40.38173, 5231, (-1.190, 0.000, -0.089)
40.38959, 5232, (-1.190, 0.000, -0.089)
40.39675, 5233, (-1.190, 0.000, -0.089)
40.40376, 5234, (-1.190, 0.000, -0.089)
40.41029, 5235, (-1.190, 0.000, -0.089)
40.41682, 5236, (-1.190, 0.000, -0.089)
40.42335, 5237, (-1.190, 0.000, -0.089)
40.43169, 5238, (-1.190, 0.000, -0.089)
40.43895, 5239, (-1.190, 0.000, -0.089)
40.44695, 5240, (-1.190, 0.000, -0.089)
40.45417, 5241, (-1.190, 0.000, -0.089)
40.46124, 5242, (-1.190, 0.000, -0.089)
40.46859, 5243, (-1.190, 0.000, -0.089)
40.47563, 5244, (-1.190, 0.000, -0.089)
40.48339, 5245, (-1.190, 0.000, -0.089)
40.49129, 5246, (-1.190, 0.000, -0.089)
40.49846, 5247, (-1.190, 0.000, -0.089)
40.50505, 5248, (-1.190, 0.000, -0.089)
40.51178, 5249, (-1.190, 0.000, -0.089)
40.51934, 5250, (-1.190, 0.000, -0.089)
40.5268, 5251, (-1.190, 0.000, -0.089)
40.53391, 5252, (-1.190, 0.000, -0.089)
40.54029, 5253, (-1.190, 0.000, -0.089)
40.54686, 5254, (-1.190, 0.000, -0.089)
40.55379, 5255, (-1.190, 0.000, -0.089)
40.56052, 5256, (-1.190, 0.000, -0.089)
40.56806, 5257, (-1.190, 0.000, -0.089)
40.57483, 5258, (-1.190, 0.000, -0.089)
40.58177, 5259, (-1.190, 0.000, -0.089)
40.5885, 5260, (-1.190, 0.000, -0.089)
40.59508, 5261, (-1.190, 0.000, -0.089)
40.60194, 5262, (-1.190, 0.000, -0.089)
40.60962, 5263, (-1.190, 0.000, -0.089)
40.61749, 5264, (-1.190, 0.000, -0.089)
40.62488, 5265, (-1.190, 0.000, -0.089)
40.63393, 5266, (-1.190, 0.000, -0.089)
40.64154, 5267, (-1.190, 0.000, -0.089)
40.64911, 5268, (-1.190, 0.000, -0.089)
40.65581, 5269, (-1.190, 0.000, -0.089)
40.66296, 5270, (-1.190, 0.000, -0.089)
40.67012, 5271, (-1.190, 0.000, -0.089)
40.6763, 5272, (-1.190, 0.000, -0.089)
40.68216, 5273, (-1.190, 0.000, -0.089)
40.69122, 5274, (-1.190, 0.000, -0.089)
40.70734, 5275, (-1.190, 0.000, -0.089)
40.71569, 5276, (-1.190, 0.000, -0.089)
40.72152, 5277, (-1.190, 0.000, -0.089)
40.73063, 5278, (-1.190, 0.000, -0.089)
40.73808, 5279, (-1.190, 0.000, -0.089)
40.74553, 5280, (-1.190, 0.000, -0.089)
40.75223, 5281, (-1.190, 0.000, -0.089)
40.75871, 5282, (-1.190, 0.000, -0.089)
40.76564, 5283, (-1.190, 0.000, -0.089)
40.77321, 5284, (-1.190, 0.000, -0.089)
40.78033, 5285, (-1.190, 0.000, -0.089)
40.78667, 5286, (-1.190, 0.000, -0.089)
40.79276, 5287, (-1.190, 0.000, -0.089)
40.79975, 5288, (-1.190, 0.000, -0.089)
40.80616, 5289, (-1.190, 0.000, -0.089)
40.81329, 5290, (-1.190, 0.000, -0.089)
40.81935, 5291, (-1.190, 0.000, -0.089)
40.82574, 5292, (-1.190, 0.000, -0.089)
40.83153, 5293, (-1.190, 0.000, -0.089)
40.83949, 5294, (-1.190, 0.000, -0.089)
40.84651, 5295, (-1.190, 0.000, -0.089)
40.85363, 5296, (-1.190, 0.000, -0.089)
40.86039, 5297, (-1.190, 0.000, -0.089)
40.86765, 5298, (-1.190, 0.000, -0.089)
40.87421, 5299, (-1.190, 0.000, -0.089)
40.88163, 5300, (-1.190, 0.000, -0.089)
40.88817, 5301, (-1.190, 0.000, -0.089)
40.89455, 5302, (-1.190, 0.000, -0.089)
40.90096, 5303, (-1.190, 0.000, -0.089)
40.9073, 5304, (-1.190, 0.000, -0.089)
40.91393, 5305, (-1.190, 0.000, -0.089)
40.92026, 5306, (-1.190, 0.000, -0.089)
40.92598, 5307, (-1.190, 0.000, -0.089)
40.93146, 5308, (-1.190, 0.000, -0.089)
40.93884, 5309, (-1.190, 0.000, -0.089)
40.94497, 5310, (-1.190, 0.000, -0.089)
40.95112, 5311, (-1.190, 0.000, -0.089)
40.95837, 5312, (-1.190, 0.000, -0.089)
40.96543, 5313, (-1.190, 0.000, -0.089)
40.97182, 5314, (-1.190, 0.000, -0.089)
40.97989, 5315, (-1.190, 0.000, -0.089)
40.98697, 5316, (-1.190, 0.000, -0.089)
40.99383, 5317, (-1.190, 0.000, -0.089)
40.99998, 5318, (-1.190, 0.000, -0.089)
41.0069, 5319, (-1.190, 0.000, -0.089)
41.01392, 5320, (-1.190, 0.000, -0.089)
41.02049, 5321, (-1.190, 0.000, -0.089)
41.0263, 5322, (-1.190, 0.000, -0.089)
41.03194, 5323, (-1.190, 0.000, -0.089)
41.03773, 5324, (-1.190, 0.000, -0.089)
41.0477, 5325, (-1.190, 0.000, -0.089)
41.0549, 5326, (-1.190, 0.000, -0.089)
41.06291, 5327, (-1.190, 0.000, -0.089)
41.0701, 5328, (-1.190, 0.000, -0.089)
41.07673, 5329, (-1.190, 0.000, -0.089)
41.08332, 5330, (-1.190, 0.000, -0.089)
41.08932, 5331, (-1.190, 0.000, -0.089)
41.09599, 5332, (-1.190, 0.000, -0.089)
41.10248, 5333, (-1.190, 0.000, -0.089)
41.10922, 5334, (-1.190, 0.000, -0.089)
41.11629, 5335, (-1.190, 0.000, -0.089)
41.12332, 5336, (-1.190, 0.000, -0.089)
41.12972, 5337, (-1.190, 0.000, -0.089)
41.13618, 5338, (-1.190, 0.000, -0.089)
41.14194, 5339, (-1.190, 0.000, -0.089)
41.14796, 5340, (-1.190, 0.000, -0.089)
41.15396, 5341, (-1.190, 0.000, -0.089)
41.16054, 5342, (-1.190, 0.000, -0.089)
41.16918, 5343, (-1.190, 0.000, -0.089)
41.17801, 5344, (-1.190, 0.000, -0.089)
41.18545, 5345, (-1.190, 0.000, -0.089)
41.19119, 5346, (-1.190, 0.000, -0.089)
41.19803, 5347, (-1.190, 0.000, -0.089)
41.20452, 5348, (-1.190, 0.000, -0.089)
41.21064, 5349, (-1.190, 0.000, -0.089)
41.21705, 5350, (-1.190, 0.000, -0.089)
41.22324, 5351, (-1.190, 0.000, -0.089)
41.23018, 5352, (-1.190, 0.000, -0.089)
41.23644, 5353, (-1.190, 0.000, -0.089)
41.24212, 5354, (-1.190, 0.000, -0.089)
41.25156, 5355, (-1.190, 0.000, -0.089)
41.25875, 5356, (-1.190, 0.000, -0.089)
41.26552, 5357, (-1.190, 0.000, -0.089)
41.27259, 5358, (-1.190, 0.000, -0.089)
41.28001, 5359, (-1.190, 0.000, -0.089)
41.28685, 5360, (-1.190, 0.000, -0.089)
41.29345, 5361, (-1.190, 0.000, -0.089)
41.30064, 5362, (-1.190, 0.000, -0.089)
41.3079, 5363, (-1.190, 0.000, -0.089)
41.31522, 5364, (-1.190, 0.000, -0.089)
41.32127, 5365, (-1.190, 0.000, -0.089)
41.32891, 5366, (-1.190, 0.000, -0.089)
41.33591, 5367, (-1.190, 0.000, -0.089)
41.34163, 5368, (-1.190, 0.000, -0.089)
41.34827, 5369, (-1.190, 0.000, -0.089)
41.35415, 5370, (-1.190, 0.000, -0.089)
41.35973, 5371, (-1.190, 0.000, -0.089)
41.36622, 5372, (-1.190, 0.000, -0.089)
41.3721, 5373, (-1.190, 0.000, -0.089)
41.3784, 5374, (-1.190, 0.000, -0.089)
41.38482, 5375, (-1.190, 0.000, -0.089)
41.39027, 5376, (-1.190, 0.000, -0.089)
41.39614, 5377, (-1.190, 0.000, -0.089)
41.40175, 5378, (-1.190, 0.000, -0.089)
41.40853, 5379, (-1.190, 0.000, -0.089)
41.41609, 5380, (-1.190, 0.000, -0.089)
41.42388, 5381, (-1.190, 0.000, -0.089)
41.43157, 5382, (-1.190, 0.000, -0.089)
41.43847, 5383, (-1.190, 0.000, -0.089)
41.44532, 5384, (-1.190, 0.000, -0.089)
41.45392, 5385, (-1.190, 0.000, -0.089)
41.46019, 5386, (-1.190, 0.000, -0.089)
41.46636, 5387, (-1.190, 0.000, -0.089)
41.47368, 5388, (-1.190, 0.000, -0.089)
41.48106, 5389, (-1.190, 0.000, -0.089)
41.48818, 5390, (-1.190, 0.000, -0.089)
41.49575, 5391, (-1.190, 0.000, -0.089)
41.50283, 5392, (-1.190, 0.000, -0.089)
41.51086, 5393, (-1.190, 0.000, -0.089)
41.51795, 5394, (-1.190, 0.000, -0.089)
41.52576, 5395, (-1.190, 0.000, -0.089)
41.53335, 5396, (-1.190, 0.000, -0.089)
41.54026, 5397, (-1.190, 0.000, -0.089)
41.54716, 5398, (-1.190, 0.000, -0.089)
41.55523, 5399, (-1.190, 0.000, -0.089)
41.56273, 5400, (-1.190, 0.000, -0.089)
41.56951, 5401, (-1.190, 0.000, -0.089)
41.57661, 5402, (-1.190, 0.000, -0.089)
41.58369, 5403, (-1.190, 0.000, -0.089)
41.59045, 5404, (-1.190, 0.000, -0.089)
41.59869, 5405, (-1.190, 0.000, -0.089)
41.60619, 5406, (-1.190, 0.000, -0.089)
41.61332, 5407, (-1.190, 0.000, -0.089)
41.62104, 5408, (-1.190, 0.000, -0.089)
41.62802, 5409, (-1.190, 0.000, -0.089)
41.63485, 5410, (-1.190, 0.000, -0.089)
41.64088, 5411, (-1.190, 0.000, -0.089)
41.64821, 5412, (-1.190, 0.000, -0.089)
41.65417, 5413, (-1.190, 0.000, -0.089)
41.66189, 5414, (-1.190, 0.000, -0.089)
41.66786, 5415, (-1.190, 0.000, -0.089)
41.67382, 5416, (-1.190, 0.000, -0.089)
41.68098, 5417, (-1.190, 0.000, -0.089)
41.68809, 5418, (-1.190, 0.000, -0.089)
41.6954, 5419, (-1.190, 0.000, -0.089)
41.70248, 5420, (-1.190, 0.000, -0.089)
41.70972, 5421, (-1.190, 0.000, -0.089)
41.71753, 5422, (-1.190, 0.000, -0.089)
41.72536, 5423, (-1.190, 0.000, -0.089)
41.73289, 5424, (-1.190, 0.000, -0.089)
41.74013, 5425, (-1.190, 0.000, -0.089)
41.74782, 5426, (-1.190, 0.000, -0.089)
41.75421, 5427, (-1.190, 0.000, -0.089)
41.76293, 5428, (-1.190, 0.000, -0.089)
41.77011, 5429, (-1.190, 0.000, -0.089)
41.77747, 5430, (-1.190, 0.000, -0.089)
41.79261, 5431, (-1.190, 0.000, -0.089)
41.8004, 5432, (-1.190, 0.000, -0.089)
41.80798, 5433, (-1.190, 0.000, -0.089)
41.81542, 5434, (-1.190, 0.000, -0.089)
41.82336, 5435, (-1.190, 0.000, -0.089)
41.83121, 5436, (-1.190, 0.000, -0.089)
41.83881, 5437, (-1.190, 0.000, -0.089)
41.84502, 5438, (-1.190, 0.000, -0.089)
41.85139, 5439, (-1.190, 0.000, -0.089)
41.85729, 5440, (-1.190, 0.000, -0.089)
41.86432, 5441, (-1.190, 0.000, -0.089)
41.87066, 5442, (-1.190, 0.000, -0.089)
41.87843, 5443, (-1.190, 0.000, -0.089)
41.88542, 5444, (-1.190, 0.000, -0.089)
41.89252, 5445, (-1.190, 0.000, -0.089)
41.90002, 5446, (-1.190, 0.000, -0.089)
41.90747, 5447, (-1.190, 0.000, -0.089)
41.91571, 5448, (-1.190, 0.000, -0.089)
41.92516, 5449, (-1.190, 0.000, -0.089)
41.93245, 5450, (-1.190, 0.000, -0.089)
41.93941, 5451, (-1.190, 0.000, -0.089)
41.94645, 5452, (-1.190, 0.000, -0.089)
41.95305, 5453, (-1.190, 0.000, -0.089)
41.95913, 5454, (-1.190, 0.000, -0.089)
41.96718, 5455, (-1.190, 0.000, -0.089)
41.97404, 5456, (-1.190, 0.000, -0.089)
41.98173, 5457, (-1.190, 0.000, -0.089)
41.99027, 5458, (-1.190, 0.000, -0.089)
41.99808, 5459, (-1.190, 0.000, -0.089)
42.00574, 5460, (-1.190, 0.000, -0.089)
42.01337, 5461, (-1.190, 0.000, -0.089)
42.02048, 5462, (-1.190, 0.000, -0.089)
42.02789, 5463, (-1.190, 0.000, -0.089)
42.03508, 5464, (-1.190, 0.000, -0.089)
42.04149, 5465, (-1.190, 0.000, -0.089)
42.0495, 5466, (-1.190, 0.000, -0.089)
42.0567, 5467, (-1.190, 0.000, -0.089)
42.06309, 5468, (-1.190, 0.000, -0.089)
42.07655, 5469, (-1.190, 0.000, -0.089)
42.08406, 5470, (-1.190, 0.000, -0.089)
42.09165, 5471, (-1.190, 0.000, -0.089)
42.09892, 5472, (-1.190, 0.000, -0.089)
42.10647, 5473, (-1.190, 0.000, -0.089)
42.11308, 5474, (-1.190, 0.000, -0.089)
42.11972, 5475, (-1.190, 0.000, -0.089)
42.12785, 5476, (-1.190, 0.000, -0.089)
42.13544, 5477, (-1.190, 0.000, -0.089)
42.14294, 5478, (-1.190, 0.000, -0.089)
42.15071, 5479, (-1.190, 0.000, -0.089)
42.15816, 5480, (-1.190, 0.000, -0.089)
42.1652, 5481, (-1.190, 0.000, -0.089)
42.17265, 5482, (-1.190, 0.000, -0.089)
42.18066, 5483, (-1.190, 0.000, -0.089)
42.1881, 5484, (-1.190, 0.000, -0.089)
42.1958, 5485, (-1.190, 0.000, -0.089)
42.20291, 5486, (-1.190, 0.000, -0.089)
42.21173, 5487, (-1.190, 0.000, -0.089)
42.22186, 5488, (-1.190, 0.000, -0.089)
42.23248, 5489, (-1.190, 0.000, -0.089)
42.24121, 5490, (-1.190, 0.000, -0.089)
42.25103, 5491, (-1.190, 0.000, -0.089)
42.26258, 5492, (-1.190, 0.000, -0.089)
42.27182, 5493, (-1.190, 0.000, -0.089)
42.28211, 5494, (-1.190, 0.000, -0.089)
42.2888, 5495, (-1.190, 0.000, -0.089)
42.29677, 5496, (-1.190, 0.000, -0.089)
42.30426, 5497, (-1.190, 0.000, -0.089)
42.31187, 5498, (-1.190, 0.000, -0.089)
42.31907, 5499, (-1.190, 0.000, -0.089)
42.32677, 5500, (-1.190, 0.000, -0.089)
42.33432, 5501, (-1.190, 0.000, -0.089)
42.34122, 5502, (-1.190, 0.000, -0.089)
42.34806, 5503, (-1.190, 0.000, -0.089)
42.35492, 5504, (-1.190, 0.000, -0.089)
42.36135, 5505, (-1.190, 0.000, -0.089)
42.36803, 5506, (-1.190, 0.000, -0.089)
42.37672, 5507, (-1.190, 0.000, -0.089)
42.38468, 5508, (-1.190, 0.000, -0.089)
42.39174, 5509, (-1.190, 0.000, -0.089)
42.3989, 5510, (-1.190, 0.000, -0.089)
42.40557, 5511, (-1.190, 0.000, -0.089)
42.41171, 5512, (-1.190, 0.000, -0.089)
42.41728, 5513, (-1.190, 0.000, -0.089)
42.42412, 5514, (-1.190, 0.000, -0.089)
42.43166, 5515, (-1.190, 0.000, -0.089)
42.43851, 5516, (-1.190, 0.000, -0.089)
42.44468, 5517, (-1.190, 0.000, -0.089)
42.45031, 5518, (-1.190, 0.000, -0.089)
42.45638, 5519, (-1.190, 0.000, -0.089)
42.46235, 5520, (-1.190, 0.000, -0.089)
42.4677, 5521, (-1.190, 0.000, -0.089)
42.47331, 5522, (-1.190, 0.000, -0.089)
42.4824, 5523, (-1.190, 0.000, -0.089)
42.48964, 5524, (-1.190, 0.000, -0.089)
42.49811, 5525, (-1.190, 0.000, -0.089)
42.50645, 5526, (-1.190, 0.000, -0.089)
42.51548, 5527, (-1.190, 0.000, -0.089)
42.52449, 5528, (-1.190, 0.000, -0.089)
42.53252, 5529, (-1.190, 0.000, -0.089)
42.54039, 5530, (-1.190, 0.000, -0.089)
42.54799, 5531, (-1.190, 0.000, -0.089)
42.55468, 5532, (-1.190, 0.000, -0.089)
42.56234, 5533, (-1.190, 0.000, -0.089)
42.57145, 5534, (-1.190, 0.000, -0.089)
42.58031, 5535, (-1.190, 0.000, -0.089)
42.58663, 5536, (-1.190, 0.000, -0.089)
42.59333, 5537, (-1.190, 0.000, -0.089)
42.60152, 5538, (-1.190, 0.000, -0.089)
42.60768, 5539, (-1.190, 0.000, -0.089)
42.61343, 5540, (-1.190, 0.000, -0.089)
42.62035, 5541, (-1.190, 0.000, -0.089)
42.62759, 5542, (-1.190, 0.000, -0.089)
42.63582, 5543, (-1.190, 0.000, -0.089)
42.64351, 5544, (-1.190, 0.000, -0.089)
42.65048, 5545, (-1.190, 0.000, -0.089)
42.65784, 5546, (-1.190, 0.000, -0.089)
42.66445, 5547, (-1.190, 0.000, -0.089)
42.67199, 5548, (-1.190, 0.000, -0.089)
42.67849, 5549, (-1.190, 0.000, -0.089)
42.68591, 5550, (-1.190, 0.000, -0.089)
42.69197, 5551, (-1.190, 0.000, -0.089)
42.69905, 5552, (-1.190, 0.000, -0.089)
42.7065, 5553, (-1.190, 0.000, -0.089)
42.71354, 5554, (-1.190, 0.000, -0.089)
42.72106, 5555, (-1.190, 0.000, -0.089)
42.72866, 5556, (-1.190, 0.000, -0.089)
42.73475, 5557, (-1.190, 0.000, -0.089)
42.74044, 5558, (-1.190, 0.000, -0.089)
42.74634, 5559, (-1.190, 0.000, -0.089)
42.75273, 5560, (-1.190, 0.000, -0.089)
42.75878, 5561, (-1.190, 0.000, -0.089)
42.76516, 5562, (-1.190, 0.000, -0.089)
42.77201, 5563, (-1.190, 0.000, -0.089)
42.77846, 5564, (-1.190, 0.000, -0.089)
42.78382, 5565, (-1.190, 0.000, -0.089)
42.78986, 5566, (-1.190, 0.000, -0.089)
42.79602, 5567, (-1.190, 0.000, -0.089)
42.80214, 5568, (-1.190, 0.000, -0.089)
