34.11412, 4406, (-1.598, 0.000, -0.218)
34.1198, 4407, (-1.598, 0.000, -0.218)
34.12584, 4408, (-1.598, 0.000, -0.218)
34.13293, 4409, (-1.598, 0.000, -0.218)
34.14081, 4410, (-1.598, 0.000, -0.218)
34.14861, 4411, (-1.598, 0.000, -0.218)
34.15515, 4412, (-1.598, 0.000, -0.218)
34.16104, 4413, (-1.598, 0.000, -0.218)
34.16711, 4414, (-1.598, 0.000, -0.218)
34.17266, 4415, (-1.598, 0.000, -0.218)
34.17807, 4416, (-1.598, 0.000, -0.218)
34.18444, 4417, (-1.598, 0.000, -0.218)
34.19143, 4418, (-1.598, 0.000, -0.218)
34.19872, 4419, (-1.598, 0.000, -0.218)
34.20555, 4420, (-1.598, 0.000, -0.218)
34.21238, 4421, (-1.598, 0.000, -0.218)
34.21836, 4422, (-1.598, 0.000, -0.218)
34.22406, 4423, (-1.598, 0.000, -0.218)
34.22951, 4424, (-1.598, 0.000, -0.218)
34.23812, 4425, (-1.598, 0.000, -0.218)
34.24454, 4426, (-1.598, 0.000, -0.218)
34.25083, 4427, (-1.598, 0.000, -0.218)
34.25681, 4428, (-1.598, 0.000, -0.218)
34.26514, 4429, (-1.598, 0.000, -0.218)
34.27324, 4430, (-1.598, 0.000, -0.218)
34.28037, 4431, (-1.598, 0.000, -0.218)
34.28719, 4432, (-1.598, 0.000, -0.218)
34.29414, 4433, (-1.598, 0.000, -0.218)
34.30044, 4434, (-1.598, 0.000, -0.218)
34.30635, 4435, (-1.598, 0.000, -0.218)
34.31256, 4436, (-1.598, 0.000, -0.218)
34.31886, 4437, (-1.598, 0.000, -0.218)
34.32538, 4438, (-1.598, 0.000, -0.218)
34.33122, 4439, (-1.598, 0.000, -0.218)
34.33713, 4440, (-1.598, 0.000, -0.218)
34.34383, 4441, (-1.598, 0.000, -0.218)
34.35095, 4442, (-1.598, 0.000, -0.218)
34.35771, 4443, (-1.598, 0.000, -0.218)
34.36464, 4444, (-1.598, 0.000, -0.218)
34.37216, 4445, (-1.598, 0.000, -0.218)
34.37812, 4446, (-1.598, 0.000, -0.218)
34.38513, 4447, (-1.598, 0.000, -0.218)
34.3917, 4448, (-1.598, 0.000, -0.218)
34.39789, 4449, (-1.598, 0.000, -0.218)
34.40353, 4450, (-1.598, 0.000, -0.218)
34.40946, 4451, (-1.598, 0.000, -0.218)
34.41674, 4452, (-1.598, 0.000, -0.218)
34.42684, 4453, (-1.598, 0.000, -0.218)
34.43436, 4454, (-1.598, 0.000, -0.218)
34.44083, 4455, (-1.598, 0.000, -0.218)
34.44764, 4456, (-1.598, 0.000, -0.218)
34.4548, 4457, (-1.598, 0.000, -0.218)
34.4617, 4458, (-1.598, 0.000, -0.218)
34.46948, 4459, (-1.598, 0.000, -0.218)
34.47727, 4460, (-1.598, 0.000, -0.218)
34.48436, 4461, (-1.598, 0.000, -0.218)
34.4906, 4462, (-1.598, 0.000, -0.218)
34.49686, 4463, (-1.598, 0.000, -0.218)
34.5022, 4464, (-1.598, 0.000, -0.218)
34.50766, 4465, (-1.598, 0.000, -0.218)
34.51469, 4466, (-1.598, 0.000, -0.218)
34.52169, 4467, (-1.598, 0.000, -0.218)
34.52851, 4468, (-1.598, 0.000, -0.218)
34.53467, 4469, (-1.598, 0.000, -0.218)
34.54016, 4470, (-1.598, 0.000, -0.218)
34.5457, 4471, (-1.598, 0.000, -0.218)
34.55221, 4472, (-1.598, 0.000, -0.218)
34.55795, 4473, (-1.598, 0.000, -0.218)
34.56404, 4474, (-1.598, 0.000, -0.218)
34.56988, 4475, (-1.598, 0.000, -0.218)
34.57638, 4476, (-1.598, 0.000, -0.218)
34.58403, 4477, (-1.598, 0.000, -0.218)
34.5903, 4478, (-1.598, 0.000, -0.218)
34.59794, 4479, (-1.598, 0.000, -0.218)
34.60455, 4480, (-1.598, 0.000, -0.218)
34.61179, 4481, (-1.598, 0.000, -0.218)
34.61814, 4482, (-1.598, 0.000, -0.218)
34.62499, 4483, (-1.598, 0.000, -0.218)
34.63209, 4484, (-1.598, 0.000, -0.218)
34.63914, 4485, (-1.598, 0.000, -0.218)
34.64631, 4486, (-1.598, 0.000, -0.218)
34.65316, 4487, (-1.598, 0.000, -0.218)
34.65886, 4488, (-1.598, 0.000, -0.218)
34.66464, 4489, (-1.598, 0.000, -0.218)
34.67006, 4490, (-1.598, 0.000, -0.218)
34.67607, 4491, (-1.598, 0.000, -0.218)
34.68295, 4492, (-1.598, 0.000, -0.218)
34.68895, 4493, (-1.598, 0.000, -0.218)
34.69607, 4494, (-1.598, 0.000, -0.218)
34.70276, 4495, (-1.598, 0.000, -0.218)
34.70889, 4496, (-1.598, 0.000, -0.218)
34.71538, 4497, (-1.598, 0.000, -0.218)
34.72171, 4498, (-1.598, 0.000, -0.218)
34.72735, 4499, (-1.598, 0.000, -0.218)
34.73309, 4500, (-1.598, 0.000, -0.218)
34.73934, 4501, (-1.598, 0.000, -0.218)
34.74566, 4502, (-1.598, 0.000, -0.218)
34.75135, 4503, (-1.598, 0.000, -0.218)
34.7573, 4504, (-1.598, 0.000, -0.218)
34.7644, 4505, (-1.598, 0.000, -0.218)
34.77209, 4506, (-1.598, 0.000, -0.218)
34.77889, 4507, (-1.598, 0.000, -0.218)
34.7864, 4508, (-1.598, 0.000, -0.218)
34.79367, 4509, (-1.598, 0.000, -0.218)
34.80072, 4510, (-1.598, 0.000, -0.218)
34.8074, 4511, (-1.598, 0.000, -0.218)
34.81385, 4512, (-1.598, 0.000, -0.218)
34.82045, 4513, (-1.598, 0.000, -0.218)
34.82695, 4514, (-1.598, 0.000, -0.218)
34.83251, 4515, (-1.598, 0.000, -0.218)
34.83801, 4516, (-1.598, 0.000, -0.218)
34.84381, 4517, (-1.598, 0.000, -0.218)
34.84974, 4518, (-1.598, 0.000, -0.218)
34.85569, 4519, (-1.598, 0.000, -0.218)
34.86219, 4520, (-1.598, 0.000, -0.218)
34.86932, 4521, (-1.598, 0.000, -0.218)
34.87561, 4522, (-1.598, 0.000, -0.218)
34.8826, 4523, (-1.598, 0.000, -0.218)
34.88966, 4524, (-1.598, 0.000, -0.218)
34.89509, 4525, (-1.598, 0.000, -0.218)
34.90148, 4526, (-1.598, 0.000, -0.218)
34.90897, 4527, (-1.598, 0.000, -0.218)
34.91634, 4528, (-1.598, 0.000, -0.218)
34.92365, 4529, (-1.598, 0.000, -0.218)
34.93097, 4530, (-1.598, 0.000, -0.218)
34.93818, 4531, (-1.598, 0.000, -0.218)
34.94562, 4532, (-1.598, 0.000, -0.218)
34.95288, 4533, (-1.598, 0.000, -0.218)
34.96018, 4534, (-1.598, 0.000, -0.218)
34.96719, 4535, (-1.598, 0.000, -0.218)
34.97319, 4536, (-1.598, 0.000, -0.218)
34.97842, 4537, (-1.598, 0.000, -0.218)
34.98454, 4538, (-1.598, 0.000, -0.218)
34.9916, 4539, (-1.598, 0.000, -0.218)
34.99863, 4540, (-1.598, 0.000, -0.218)
35.00434, 4541, (-1.598, 0.000, -0.218)
35.01073, 4542, (-1.598, 0.000, -0.218)
35.01712, 4543, (-1.598, 0.000, -0.218)
35.02274, 4544, (-1.598, 0.000, -0.218)
35.02873, 4545, (-1.598, 0.000, -0.218)
35.03489, 4546, (-1.598, 0.000, -0.218)
35.04061, 4547, (-1.598, 0.000, -0.218)
35.0479, 4548, (-1.598, 0.000, -0.218)
35.05351, 4549, (-1.598, 0.000, -0.218)
35.05996, 4550, (-1.598, 0.000, -0.218)
35.06641, 4551, (-1.598, 0.000, -0.218)
35.0719, 4552, (-1.598, 0.000, -0.218)
35.07817, 4553, (-1.598, 0.000, -0.218)
35.08454, 4554, (-1.598, 0.000, -0.218)
35.0906, 4555, (-1.598, 0.000, -0.218)
35.098, 4556, (-1.598, 0.000, -0.218)
35.1035, 4557, (-1.598, 0.000, -0.218)
35.11925, 4558, (-1.598, 0.000, -0.218)
35.12737, 4559, (-1.598, 0.000, -0.218)
35.1355, 4560, (-1.598, 0.000, -0.218)
35.14196, 4561, (-1.598, 0.000, -0.218)
35.14916, 4562, (-1.598, 0.000, -0.218)
35.15525, 4563, (-1.598, 0.000, -0.218)
35.16118, 4564, (-1.598, 0.000, -0.218)
35.16673, 4565, (-1.598, 0.000, -0.218)
35.17239, 4566, (-1.598, 0.000, -0.218)
35.17787, 4567, (-1.598, 0.000, -0.218)
35.1838, 4568, (-1.598, 0.000, -0.218)
35.1892, 4569, (-1.598, 0.000, -0.218)
35.19509, 4570, (-1.598, 0.000, -0.218)
35.2013, 4571, (-1.598, 0.000, -0.218)
35.20763, 4572, (-1.598, 0.000, -0.218)
35.21353, 4573, (-1.598, 0.000, -0.218)
35.21926, 4574, (-1.598, 0.000, -0.218)
35.22518, 4575, (-1.598, 0.000, -0.218)
35.23207, 4576, (-1.598, 0.000, -0.218)
35.23827, 4577, (-1.598, 0.000, -0.218)
35.24449, 4578, (-1.598, 0.000, -0.218)
35.25068, 4579, (-1.598, 0.000, -0.218)
35.2576, 4580, (-1.598, 0.000, -0.218)
35.26418, 4581, (-1.598, 0.000, -0.218)
35.27193, 4582, (-1.598, 0.000, -0.218)
35.27836, 4583, (-1.598, 0.000, -0.218)
35.2844, 4584, (-1.598, 0.000, -0.218)
35.29009, 4585, (-1.598, 0.000, -0.218)
35.2963, 4586, (-1.598, 0.000, -0.218)
35.30279, 4587, (-1.598, 0.000, -0.218)
35.30843, 4588, (-1.598, 0.000, -0.218)
35.31435, 4589, (-1.598, 0.000, -0.218)
35.32007, 4590, (-1.598, 0.000, -0.218)
35.32687, 4591, (-1.598, 0.000, -0.218)
35.33262, 4592, (-1.598, 0.000, -0.218)
35.33794, 4593, (-1.598, 0.000, -0.218)
35.34348, 4594, (-1.598, 0.000, -0.218)
35.34988, 4595, (-1.598, 0.000, -0.218)
35.35785, 4596, (-1.598, 0.000, -0.218)
35.36526, 4597, (-1.598, 0.000, -0.218)
35.37182, 4598, (-1.598, 0.000, -0.218)
35.37864, 4599, (-1.598, 0.000, -0.218)
35.38551, 4600, (-1.598, 0.000, -0.218)
35.3913, 4601, (-1.598, 0.000, -0.218)
35.39692, 4602, (-1.598, 0.000, -0.218)
35.40296, 4603, (-1.598, 0.000, -0.218)
35.40937, 4604, (-1.598, 0.000, -0.218)
35.41622, 4605, (-1.598, 0.000, -0.218)
35.42408, 4606, (-1.598, 0.000, -0.218)
35.4317, 4607, (-1.598, 0.000, -0.218)
35.43876, 4608, (-1.598, 0.000, -0.218)
35.44576, 4609, (-1.598, 0.000, -0.218)
35.45275, 4610, (-1.598, 0.000, -0.218)
35.45976, 4611, (-1.598, 0.000, -0.218)
35.46723, 4612, (-1.598, 0.000, -0.218)
35.47347, 4613, (-1.598, 0.000, -0.218)
35.47953, 4614, (-1.598, 0.000, -0.218)
35.48523, 4615, (-1.598, 0.000, -0.218)
35.49261, 4616, (-1.598, 0.000, -0.218)
35.49936, 4617, (-1.598, 0.000, -0.218)
35.50552, 4618, (-1.598, 0.000, -0.218)
35.51123, 4619, (-1.598, 0.000, -0.218)
35.51788, 4620, (-1.598, 0.000, -0.218)
35.52423, 4621, (-1.598, 0.000, -0.218)
35.5299, 4622, (-1.598, 0.000, -0.218)
35.53542, 4623, (-1.598, 0.000, -0.218)
35.54132, 4624, (-1.598, 0.000, -0.218)
35.54733, 4625, (-1.598, 0.000, -0.218)
35.55382, 4626, (-1.598, 0.000, -0.218)
35.5609, 4627, (-1.598, 0.000, -0.218)
35.56883, 4628, (-1.598, 0.000, -0.218)
35.57634, 4629, (-1.598, 0.000, -0.218)
35.58361, 4630, (-1.598, 0.000, -0.218)
35.59048, 4631, (-1.598, 0.000, -0.218)
35.59797, 4632, (-1.598, 0.000, -0.218)
35.60525, 4633, (-1.598, 0.000, -0.218)
35.61193, 4634, (-1.598, 0.000, -0.218)
35.61979, 4635, (-1.598, 0.000, -0.218)
35.62718, 4636, (-1.598, 0.000, -0.218)
35.63396, 4637, (-1.598, 0.000, -0.218)
35.64058, 4638, (-1.598, 0.000, -0.218)
35.64756, 4639, (-1.598, 0.000, -0.218)
35.65335, 4640, (-1.598, 0.000, -0.218)
35.65991, 4641, (-1.598, 0.000, -0.218)
35.66608, 4642, (-1.598, 0.000, -0.218)
35.67149, 4643, (-1.598, 0.000, -0.218)
35.67693, 4644, (-1.598, 0.000, -0.218)
35.68306, 4645, (-1.598, 0.000, -0.218)
35.68879, 4646, (-1.598, 0.000, -0.218)
35.6941, 4647, (-1.598, 0.000, -0.218)
35.69989, 4648, (-1.598, 0.000, -0.218)
35.70568, 4649, (-1.598, 0.000, -0.218)
35.71254, 4650, (-1.598, 0.000, -0.218)
35.71871, 4651, (-1.598, 0.000, -0.218)
35.72473, 4652, (-1.598, 0.000, -0.218)
35.73153, 4653, (-1.598, 0.000, -0.218)
35.73752, 4654, (-1.598, 0.000, -0.218)
35.74427, 4655, (-1.598, 0.000, -0.218)
35.75249, 4656, (-1.598, 0.000, -0.218)
35.76017, 4657, (-1.598, 0.000, -0.218)
35.76741, 4658, (-1.598, 0.000, -0.218)
35.77497, 4659, (-1.598, 0.000, -0.218)
35.78251, 4660, (-1.598, 0.000, -0.218)
35.78896, 4661, (-1.598, 0.000, -0.218)
35.79501, 4662, (-1.598, 0.000, -0.218)
35.80261, 4663, (-1.598, 0.000, -0.218)
35.80964, 4664, (-1.598, 0.000, -0.218)
35.81702, 4665, (-1.598, 0.000, -0.218)
35.82359, 4666, (-1.598, 0.000, -0.218)
35.83148, 4667, (-1.598, 0.000, -0.218)
35.8385, 4668, (-1.598, 0.000, -0.218)
35.84531, 4669, (-1.598, 0.000, -0.218)
35.85253, 4670, (-1.598, 0.000, -0.218)
35.8602, 4671, (-1.598, 0.000, -0.218)
35.86782, 4672, (-1.598, 0.000, -0.218)
35.87508, 4673, (-1.598, 0.000, -0.218)
35.88255, 4674, (-1.598, 0.000, -0.218)
35.88994, 4675, (-1.598, 0.000, -0.218)
35.89705, 4676, (-1.598, 0.000, -0.218)
35.9045, 4677, (-1.598, 0.000, -0.218)
35.91188, 4678, (-1.598, 0.000, -0.218)
35.91949, 4679, (-1.598, 0.000, -0.218)
35.92696, 4680, (-1.598, 0.000, -0.218)
35.93475, 4681, (-1.598, 0.000, -0.218)
35.94225, 4682, (-1.598, 0.000, -0.218)
35.95018, 4683, (-1.598, 0.000, -0.218)
35.95788, 4684, (-1.598, 0.000, -0.218)
35.9654, 4685, (-1.598, 0.000, -0.218)
35.97221, 4686, (-1.598, 0.000, -0.218)
35.9797, 4687, (-1.598, 0.000, -0.218)
35.98651, 4688, (-1.598, 0.000, -0.218)
35.99309, 4689, (-1.598, 0.000, -0.218)
36.00035, 4690, (-1.598, 0.000, -0.218)
36.00718, 4691, (-1.598, 0.000, -0.218)
36.015, 4692, (-1.598, 0.000, -0.218)
36.0217, 4693, (-1.598, 0.000, -0.218)
36.0279, 4694, (-1.598, 0.000, -0.218)
36.03652, 4695, (-1.598, 0.000, -0.218)
36.04296, 4696, (-1.598, 0.000, -0.218)
36.04911, 4697, (-1.598, 0.000, -0.218)
36.05931, 4698, (-1.598, 0.000, -0.220)
36.07174, 4699, (-1.598, 0.000, -0.220)
36.08105, 4700, (-1.598, 0.000, -0.224)
36.09062, 4701, (-1.598, 0.000, -0.224)
36.09665, 4702, (-1.598, 0.000, -0.224)
36.10316, 4703, (-1.598, 0.000, -0.224)
36.10911, 4704, (-1.598, 0.000, -0.224)
36.11839, 4705, (-1.598, 0.000, -0.226)
36.12934, 4706, (-1.598, 0.000, -0.226)
36.13601, 4707, (-1.598, 0.000, -0.226)
36.14175, 4708, (-1.598, 0.000, -0.226)
36.15057, 4709, (-1.598, 0.000, -0.229)
36.16441, 4710, (-1.598, 0.000, -0.232)
36.18046, 4711, (-1.598, 0.000, -0.234)
36.19313, 4712, (-1.598, 0.000, -0.234)
36.20626, 4713, (-1.598, 0.000, -0.239)
36.22134, 4714, (-1.598, 0.000, -0.242)
36.23661, 4715, (-1.598, 0.000, -0.244)
36.2493, 4716, (-1.598, 0.000, -0.244)
36.25547, 4717, (-1.598, 0.000, -0.244)
36.262, 4718, (-1.598, 0.000, -0.244)
36.27341, 4719, (-1.598, 0.000, -0.247)
36.28513, 4720, (-1.598, 0.000, -0.247)
36.2924, 4721, (-1.598, 0.000, -0.247)
36.30324, 4722, (-1.598, 0.000, -0.250)
36.31738, 4723, (-1.598, 0.000, -0.252)
36.33234, 4724, (-1.598, 0.000, -0.255)
36.34923, 4725, (-1.598, 0.000, -0.257)
36.36063, 4726, (-1.598, 0.000, -0.257)
36.36814, 4727, (-1.598, 0.000, -0.257)
36.37783, 4728, (-1.598, 0.000, -0.260)
36.39098, 4729, (-1.598, 0.000, -0.260)
36.39963, 4730, (-1.598, 0.000, -0.262)
36.41275, 4731, (-1.598, 0.000, -0.266)
36.4235, 4732, (-1.598, 0.000, -0.266)
36.4303, 4733, (-1.598, 0.000, -0.266)
36.43915, 4734, (-1.598, 0.000, -0.268)
36.4515, 4735, (-1.598, 0.000, -0.268)
36.45913, 4736, (-1.598, 0.000, -0.268)
36.46775, 4737, (-1.598, 0.000, -0.268)
36.47485, 4738, (-1.598, 0.000, -0.268)
36.48209, 4739, (-1.598, 0.000, -0.268)
36.4893, 4740, (-1.598, 0.000, -0.268)
36.50053, 4741, (-1.598, 0.000, -0.270)
36.51205, 4742, (-1.598, 0.000, -0.270)
36.52278, 4743, (-1.598, 0.000, -0.273)
36.53614, 4744, (-1.598, 0.000, -0.273)
36.54741, 4745, (-1.598, 0.000, -0.275)
36.55911, 4746, (-1.598, 0.000, -0.275)
36.56596, 4747, (-1.598, 0.000, -0.275)
36.57233, 4748, (-1.598, 0.000, -0.275)
36.58331, 4749, (-1.598, 0.000, -0.278)
36.59656, 4750, (-1.598, 0.000, -0.278)
36.60466, 4751, (-1.598, 0.000, -0.278)
36.61108, 4752, (-1.598, 0.000, -0.278)
36.61901, 4753, (-1.598, 0.000, -0.278)
36.62568, 4754, (-1.598, 0.000, -0.278)
36.63477, 4755, (-1.598, 0.000, -0.278)
36.64129, 4756, (-1.598, 0.000, -0.278)
36.64874, 4757, (-1.598, 0.000, -0.278)
36.65525, 4758, (-1.598, 0.000, -0.278)
36.66084, 4759, (-1.598, 0.000, -0.278)
36.66789, 4760, (-1.598, 0.000, -0.278)
36.67475, 4761, (-1.598, 0.000, -0.278)
36.68141, 4762, (-1.598, 0.000, -0.278)
36.69494, 4763, (-1.598, 0.000, -0.278)
36.70308, 4764, (-1.598, 0.000, -0.278)
36.7109, 4765, (-1.598, 0.000, -0.278)
36.72018, 4766, (-1.598, 0.000, -0.278)
36.72725, 4767, (-1.598, 0.000, -0.278)
36.73446, 4768, (-1.598, 0.000, -0.278)
36.74092, 4769, (-1.598, 0.000, -0.278)
36.74648, 4770, (-1.598, 0.000, -0.278)
36.7523, 4771, (-1.598, 0.000, -0.278)
36.75798, 4772, (-1.598, 0.000, -0.278)
36.7638, 4773, (-1.598, 0.000, -0.278)
36.77008, 4774, (-1.598, 0.000, -0.278)
36.77666, 4775, (-1.598, 0.000, -0.278)
36.78374, 4776, (-1.598, 0.000, -0.278)
36.79076, 4777, (-1.598, 0.000, -0.278)
36.79638, 4778, (-1.598, 0.000, -0.278)
36.80202, 4779, (-1.598, 0.000, -0.278)
36.80759, 4780, (-1.598, 0.000, -0.278)
36.81371, 4781, (-1.598, 0.000, -0.278)
36.81899, 4782, (-1.598, 0.000, -0.278)
36.8252, 4783, (-1.598, 0.000, -0.278)
36.83152, 4784, (-1.598, 0.000, -0.278)
36.83827, 4785, (-1.598, 0.000, -0.278)
36.84513, 4786, (-1.598, 0.000, -0.278)
36.85162, 4787, (-1.598, 0.000, -0.278)
36.85809, 4788, (-1.598, 0.000, -0.278)
36.86393, 4789, (-1.598, 0.000, -0.278)
36.8692, 4790, (-1.598, 0.000, -0.278)
36.87515, 4791, (-1.598, 0.000, -0.278)
36.88104, 4792, (-1.598, 0.000, -0.278)
36.88654, 4793, (-1.598, 0.000, -0.278)
36.89217, 4794, (-1.598, 0.000, -0.278)
36.89845, 4795, (-1.598, 0.000, -0.278)
36.90563, 4796, (-1.598, 0.000, -0.278)
36.91316, 4797, (-1.598, 0.000, -0.278)
36.92002, 4798, (-1.598, 0.000, -0.278)
36.92608, 4799, (-1.598, 0.000, -0.278)
36.93286, 4800, (-1.598, 0.000, -0.278)
36.94033, 4801, (-1.598, 0.000, -0.278)
36.94691, 4802, (-1.598, 0.000, -0.278)
36.95218, 4803, (-1.598, 0.000, -0.278)
36.9588, 4804, (-1.598, 0.000, -0.278)
36.96548, 4805, (-1.598, 0.000, -0.278)
36.97315, 4806, (-1.598, 0.000, -0.278)
36.98041, 4807, (-1.598, 0.000, -0.278)
36.98716, 4808, (-1.598, 0.000, -0.278)
36.99392, 4809, (-1.598, 0.000, -0.278)
37.00096, 4810, (-1.598, 0.000, -0.278)
37.00824, 4811, (-1.598, 0.000, -0.278)
37.01538, 4812, (-1.598, 0.000, -0.278)
37.02255, 4813, (-1.598, 0.000, -0.278)
37.03024, 4814, (-1.598, 0.000, -0.278)
37.03679, 4815, (-1.598, 0.000, -0.278)
37.04411, 4816, (-1.598, 0.000, -0.278)
37.05182, 4817, (-1.598, 0.000, -0.278)
37.0589, 4818, (-1.598, 0.000, -0.278)
37.06669, 4819, (-1.598, 0.000, -0.278)
37.07352, 4820, (-1.598, 0.000, -0.278)
37.08177, 4821, (-1.598, 0.000, -0.278)
37.08955, 4822, (-1.598, 0.000, -0.278)
37.09698, 4823, (-1.598, 0.000, -0.278)
37.10424, 4824, (-1.598, 0.000, -0.278)
37.11135, 4825, (-1.598, 0.000, -0.278)
37.11888, 4826, (-1.598, 0.000, -0.278)
37.1261, 4827, (-1.598, 0.000, -0.278)
37.13278, 4828, (-1.598, 0.000, -0.278)
37.14001, 4829, (-1.598, 0.000, -0.278)
37.14927, 4830, (-1.598, 0.000, -0.278)
37.15677, 4831, (-1.598, 0.000, -0.278)
37.16365, 4832, (-1.598, 0.000, -0.278)
37.17075, 4833, (-1.598, 0.000, -0.278)
37.1776, 4834, (-1.598, 0.000, -0.278)
37.18562, 4835, (-1.598, 0.000, -0.278)
37.19278, 4836, (-1.598, 0.000, -0.278)
37.19994, 4837, (-1.598, 0.000, -0.278)
37.20609, 4838, (-1.598, 0.000, -0.278)
37.21266, 4839, (-1.598, 0.000, -0.278)
37.21913, 4840, (-1.598, 0.000, -0.278)
37.22668, 4841, (-1.598, 0.000, -0.278)
37.23441, 4842, (-1.598, 0.000, -0.278)
37.24148, 4843, (-1.598, 0.000, -0.278)
37.24892, 4844, (-1.598, 0.000, -0.278)
37.25622, 4845, (-1.598, 0.000, -0.278)
37.2645, 4846, (-1.598, 0.000, -0.278)
37.27187, 4847, (-1.598, 0.000, -0.278)
37.27981, 4848, (-1.598, 0.000, -0.278)
37.28743, 4849, (-1.598, 0.000, -0.278)
37.29532, 4850, (-1.598, 0.000, -0.278)
37.30236, 4851, (-1.598, 0.000, -0.278)
37.30944, 4852, (-1.598, 0.000, -0.278)
37.32028, 4853, (-1.598, 0.000, -0.275)
37.33345, 4854, (-1.598, 0.000, -0.275)
37.3406, 4855, (-1.598, 0.000, -0.275)
37.34858, 4856, (-1.598, 0.000, -0.275)
37.35572, 4857, (-1.598, 0.000, -0.275)
37.36245, 4858, (-1.598, 0.000, -0.275)
37.37109, 4859, (-1.598, 0.000, -0.273)
37.38316, 4860, (-1.598, 0.000, -0.273)
37.39116, 4861, (-1.598, 0.000, -0.273)
37.39939, 4862, (-1.598, 0.000, -0.273)
37.4073, 4863, (-1.598, 0.000, -0.273)
37.41555, 4864, (-1.598, 0.000, -0.273)
37.42216, 4865, (-1.598, 0.000, -0.273)
37.43047, 4866, (-1.598, 0.000, -0.273)
37.43782, 4867, (-1.598, 0.000, -0.273)
37.44896, 4868, (-1.598, 0.000, -0.270)
37.46035, 4869, (-1.598, 0.000, -0.270)
37.46806, 4870, (-1.598, 0.000, -0.270)
37.47564, 4871, (-1.598, 0.000, -0.270)
37.48389, 4872, (-1.598, 0.000, -0.270)
37.49476, 4873, (-1.598, 0.000, -0.268)
37.50762, 4874, (-1.598, 0.000, -0.268)
37.51877, 4875, (-1.598, 0.000, -0.266)
37.53225, 4876, (-1.598, 0.000, -0.266)
37.53915, 4877, (-1.598, 0.000, -0.266)
37.54531, 4878, (-1.598, 0.000, -0.266)
37.55174, 4879, (-1.598, 0.000, -0.266)
37.55978, 4880, (-1.598, 0.000, -0.266)
37.5714, 4881, (-1.598, 0.000, -0.263)
37.58352, 4882, (-1.598, 0.000, -0.263)
37.59093, 4883, (-1.598, 0.000, -0.263)
37.59884, 4884, (-1.598, 0.000, -0.263)
37.60945, 4885, (-1.598, 0.000, -0.261)
37.6239, 4886, (-1.598, 0.000, -0.261)
37.63523, 4887, (-1.598, 0.000, -0.258)
37.65057, 4888, (-1.598, 0.000, -0.255)
37.66037, 4889, (-1.598, 0.000, -0.255)
37.66751, 4890, (-1.598, 0.000, -0.255)
37.67579, 4891, (-1.598, 0.000, -0.255)
37.68298, 4892, (-1.598, 0.000, -0.255)
37.69032, 4893, (-1.598, 0.000, -0.255)
37.70155, 4894, (-1.598, 0.000, -0.252)
37.71404, 4895, (-1.598, 0.000, -0.252)
37.7208, 4896, (-1.598, 0.000, -0.252)
37.72827, 4897, (-1.598, 0.000, -0.252)
37.73576, 4898, (-1.598, 0.000, -0.252)
37.74256, 4899, (-1.598, 0.000, -0.252)
37.75003, 4900, (-1.598, 0.000, -0.252)
37.76147, 4901, (-1.598, 0.000, -0.249)
37.77365, 4902, (-1.598, 0.000, -0.249)
37.78148, 4903, (-1.598, 0.000, -0.249)
37.78706, 4904, (-1.598, 0.000, -0.249)
37.79349, 4905, (-1.598, 0.000, -0.249)
37.80066, 4906, (-1.598, 0.000, -0.249)
37.81079, 4907, (-1.598, 0.000, -0.247)
37.82327, 4908, (-1.598, 0.000, -0.247)
37.83368, 4909, (-1.598, 0.000, -0.244)
37.84884, 4910, (-1.598, 0.000, -0.242)
37.86038, 4911, (-1.598, 0.000, -0.242)
37.86874, 4912, (-1.598, 0.000, -0.242)
37.87581, 4913, (-1.598, 0.000, -0.242)
37.88399, 4914, (-1.598, 0.000, -0.242)
37.89125, 4915, (-1.598, 0.000, -0.242)
37.90255, 4916, (-1.598, 0.000, -0.239)
37.91507, 4917, (-1.598, 0.000, -0.239)
37.92103, 4918, (-1.598, 0.000, -0.239)
37.92668, 4919, (-1.598, 0.000, -0.239)
37.93315, 4920, (-1.598, 0.000, -0.239)
37.94023, 4921, (-1.598, 0.000, -0.239)
37.95161, 4922, (-1.598, 0.000, -0.237)
37.9642, 4923, (-1.598, 0.000, -0.237)
37.97087, 4924, (-1.598, 0.000, -0.237)
37.97842, 4925, (-1.598, 0.000, -0.237)
37.98943, 4926, (-1.598, 0.000, -0.234)
38.00474, 4927, (-1.598, 0.000, -0.232)
38.01778, 4928, (-1.598, 0.000, -0.232)
38.0238, 4929, (-1.598, 0.000, -0.232)
38.02977, 4930, (-1.598, 0.000, -0.232)
38.03583, 4931, (-1.598, 0.000, -0.232)
38.04151, 4932, (-1.598, 0.000, -0.232)
38.04783, 4933, (-1.598, 0.000, -0.232)
38.05319, 4934, (-1.598, 0.000, -0.232)
38.0622, 4935, (-1.598, 0.000, -0.229)
38.07286, 4936, (-1.598, 0.000, -0.229)
38.08163, 4937, (-1.598, 0.000, -0.229)
38.09132, 4938, (-1.598, 0.000, -0.226)
38.10365, 4939, (-1.598, 0.000, -0.226)
38.11053, 4940, (-1.598, 0.000, -0.226)
38.117, 4941, (-1.598, 0.000, -0.226)
38.12353, 4942, (-1.598, 0.000, -0.226)
38.13022, 4943, (-1.598, 0.000, -0.226)
