48.48447, 6216, (-0.789, 0.000, -0.304)
48.49211, 6217, (-0.789, 0.000, -0.304)
48.49936, 6218, (-0.789, 0.000, -0.304)
48.50706, 6219, (-0.789, 0.000, -0.304)
48.51371, 6220, (-0.789, 0.000, -0.304)
48.51989, 6221, (-0.789, 0.000, -0.304)
48.52806, 6222, (-0.789, 0.000, -0.304)
48.53426, 6223, (-0.789, 0.000, -0.304)
48.54113, 6224, (-0.789, 0.000, -0.304)
48.54752, 6225, (-0.789, 0.000, -0.304)
48.5539, 6226, (-0.789, 0.000, -0.304)
48.56145, 6227, (-0.789, 0.000, -0.304)
48.56698, 6228, (-0.789, 0.000, -0.304)
48.57267, 6229, (-0.789, 0.000, -0.304)
48.57887, 6230, (-0.789, 0.000, -0.304)
48.58538, 6231, (-0.789, 0.000, -0.304)
48.59572, 6232, (-0.789, 0.000, -0.304)
48.60502, 6233, (-0.789, 0.000, -0.304)
48.61629, 6234, (-0.789, 0.000, -0.304)
48.62671, 6235, (-0.789, 0.000, -0.304)
48.63373, 6236, (-0.789, 0.000, -0.304)
48.64138, 6237, (-0.789, 0.000, -0.304)
48.64931, 6238, (-0.789, 0.000, -0.304)
48.65583, 6239, (-0.789, 0.000, -0.304)
48.66336, 6240, (-0.789, 0.000, -0.304)
48.66991, 6241, (-0.789, 0.000, -0.304)
48.67654, 6242, (-0.789, 0.000, -0.304)
48.68366, 6243, (-0.789, 0.000, -0.304)
48.69016, 6244, (-0.789, 0.000, -0.304)
48.6988, 6245, (-0.789, 0.000, -0.304)
48.70538, 6246, (-0.789, 0.000, -0.304)
48.71399, 6247, (-0.789, 0.000, -0.304)
48.72016, 6248, (-0.789, 0.000, -0.304)
48.72691, 6249, (-0.789, 0.000, -0.304)
48.73351, 6250, (-0.789, 0.000, -0.304)
48.74002, 6251, (-0.789, 0.000, -0.304)
48.7471, 6252, (-0.789, 0.000, -0.304)
48.75322, 6253, (-0.789, 0.000, -0.304)
48.75959, 6254, (-0.789, 0.000, -0.304)
48.76531, 6255, (-0.789, 0.000, -0.304)
48.7726, 6256, (-0.789, 0.000, -0.304)
48.77988, 6257, (-0.789, 0.000, -0.304)
48.78575, 6258, (-0.789, 0.000, -0.304)
48.79215, 6259, (-0.789, 0.000, -0.304)
48.79802, 6260, (-0.789, 0.000, -0.304)
48.80383, 6261, (-0.789, 0.000, -0.304)
48.81152, 6262, (-0.789, 0.000, -0.304)
48.81754, 6263, (-0.789, 0.000, -0.304)
48.82465, 6264, (-0.789, 0.000, -0.304)
48.83191, 6265, (-0.789, 0.000, -0.304)
48.83942, 6266, (-0.789, 0.000, -0.304)
48.84788, 6267, (-0.789, 0.000, -0.304)
48.85553, 6268, (-0.789, 0.000, -0.304)
48.86228, 6269, (-0.789, 0.000, -0.304)
48.86859, 6270, (-0.789, 0.000, -0.304)
48.87555, 6271, (-0.789, 0.000, -0.304)
48.88301, 6272, (-0.789, 0.000, -0.304)
48.89004, 6273, (-0.789, 0.000, -0.304)
48.89638, 6274, (-0.789, 0.000, -0.304)
48.90186, 6275, (-0.789, 0.000, -0.304)
48.90897, 6276, (-0.789, 0.000, -0.304)
48.91661, 6277, (-0.789, 0.000, -0.304)
48.92436, 6278, (-0.789, 0.000, -0.304)
48.93175, 6279, (-0.789, 0.000, -0.304)
48.9393, 6280, (-0.789, 0.000, -0.304)
48.94649, 6281, (-0.789, 0.000, -0.304)
48.95413, 6282, (-0.789, 0.000, -0.304)
48.96222, 6283, (-0.789, 0.000, -0.304)
48.96961, 6284, (-0.789, 0.000, -0.304)
48.97748, 6285, (-0.789, 0.000, -0.304)
48.9844, 6286, (-0.789, 0.000, -0.304)
48.99157, 6287, (-0.789, 0.000, -0.304)
48.99893, 6288, (-0.789, 0.000, -0.304)
49.00607, 6289, (-0.789, 0.000, -0.304)
49.01374, 6290, (-0.789, 0.000, -0.304)
49.0207, 6291, (-0.789, 0.000, -0.304)
49.02887, 6292, (-0.789, 0.000, -0.304)
49.03609, 6293, (-0.789, 0.000, -0.304)
49.04367, 6294, (-0.789, 0.000, -0.304)
49.05069, 6295, (-0.789, 0.000, -0.304)
49.05795, 6296, (-0.789, 0.000, -0.304)
49.06491, 6297, (-0.789, 0.000, -0.304)
49.07203, 6298, (-0.789, 0.000, -0.304)
49.07971, 6299, (-0.789, 0.000, -0.304)
49.08708, 6300, (-0.789, 0.000, -0.304)
49.09538, 6301, (-0.789, 0.000, -0.304)
49.10327, 6302, (-0.789, 0.000, -0.304)
49.11115, 6303, (-0.789, 0.000, -0.304)
49.1188, 6304, (-0.789, 0.000, -0.304)
49.12619, 6305, (-0.789, 0.000, -0.304)
49.13364, 6306, (-0.789, 0.000, -0.304)
49.14154, 6307, (-0.789, 0.000, -0.304)
49.14903, 6308, (-0.789, 0.000, -0.304)
49.15574, 6309, (-0.789, 0.000, -0.304)
49.16438, 6310, (-0.789, 0.000, -0.304)
49.1721, 6311, (-0.789, 0.000, -0.304)
49.18124, 6312, (-0.789, 0.000, -0.304)
49.18853, 6313, (-0.789, 0.000, -0.304)
49.19721, 6314, (-0.789, 0.000, -0.304)
49.20386, 6315, (-0.789, 0.000, -0.304)
49.21132, 6316, (-0.789, 0.000, -0.304)
49.21804, 6317, (-0.789, 0.000, -0.304)
49.22563, 6318, (-0.789, 0.000, -0.304)
49.23276, 6319, (-0.789, 0.000, -0.304)
49.23933, 6320, (-0.789, 0.000, -0.304)
49.24545, 6321, (-0.789, 0.000, -0.304)
49.25187, 6322, (-0.789, 0.000, -0.304)
49.25973, 6323, (-0.789, 0.000, -0.304)
49.26683, 6324, (-0.789, 0.000, -0.304)
49.27322, 6325, (-0.789, 0.000, -0.304)
49.28072, 6326, (-0.789, 0.000, -0.304)
49.28811, 6327, (-0.789, 0.000, -0.304)
49.29528, 6328, (-0.789, 0.000, -0.304)
49.3016, 6329, (-0.789, 0.000, -0.304)
49.30877, 6330, (-0.789, 0.000, -0.304)
49.31625, 6331, (-0.789, 0.000, -0.304)
49.32359, 6332, (-0.789, 0.000, -0.304)
49.33166, 6333, (-0.789, 0.000, -0.304)
49.339, 6334, (-0.789, 0.000, -0.304)
49.34603, 6335, (-0.789, 0.000, -0.304)
49.35225, 6336, (-0.789, 0.000, -0.304)
49.35857, 6337, (-0.789, 0.000, -0.304)
49.36446, 6338, (-0.789, 0.000, -0.304)
49.37007, 6339, (-0.789, 0.000, -0.304)
49.37605, 6340, (-0.789, 0.000, -0.304)
49.38158, 6341, (-0.789, 0.000, -0.304)
49.38779, 6342, (-0.789, 0.000, -0.304)
49.39447, 6343, (-0.789, 0.000, -0.304)
49.40095, 6344, (-0.789, 0.000, -0.304)
49.40822, 6345, (-0.789, 0.000, -0.304)
49.41357, 6346, (-0.789, 0.000, -0.304)
49.41991, 6347, (-0.789, 0.000, -0.304)
49.42713, 6348, (-0.789, 0.000, -0.304)
49.43274, 6349, (-0.789, 0.000, -0.304)
49.43891, 6350, (-0.789, 0.000, -0.304)
49.44518, 6351, (-0.789, 0.000, -0.304)
49.45076, 6352, (-0.789, 0.000, -0.304)
49.45644, 6353, (-0.789, 0.000, -0.304)
49.46469, 6354, (-0.789, 0.000, -0.304)
49.471, 6355, (-0.789, 0.000, -0.304)
49.47827, 6356, (-0.789, 0.000, -0.304)
49.48782, 6357, (-0.789, 0.000, -0.304)
49.49778, 6358, (-0.789, 0.000, -0.304)
49.50548, 6359, (-0.789, 0.000, -0.304)
49.51347, 6360, (-0.789, 0.000, -0.304)
49.52027, 6361, (-0.789, 0.000, -0.304)
49.52686, 6362, (-0.789, 0.000, -0.304)
49.53423, 6363, (-0.789, 0.000, -0.304)
49.54378, 6364, (-0.789, 0.000, -0.304)
49.55129, 6365, (-0.789, 0.000, -0.304)
49.55843, 6366, (-0.789, 0.000, -0.304)
49.56525, 6367, (-0.789, 0.000, -0.304)
49.57152, 6368, (-0.789, 0.000, -0.304)
49.57722, 6369, (-0.789, 0.000, -0.304)
49.58332, 6370, (-0.789, 0.000, -0.304)
49.58931, 6371, (-0.789, 0.000, -0.304)
49.59589, 6372, (-0.789, 0.000, -0.304)
49.61076, 6373, (-0.789, 0.000, -0.304)
49.61878, 6374, (-0.789, 0.000, -0.304)
49.62688, 6375, (-0.789, 0.000, -0.304)
49.63389, 6376, (-0.789, 0.000, -0.304)
49.64082, 6377, (-0.789, 0.000, -0.304)
49.64654, 6378, (-0.789, 0.000, -0.304)
49.65232, 6379, (-0.789, 0.000, -0.304)
49.65832, 6380, (-0.789, 0.000, -0.304)
49.66414, 6381, (-0.789, 0.000, -0.304)
49.66985, 6382, (-0.789, 0.000, -0.304)
49.6764, 6383, (-0.789, 0.000, -0.304)
49.68293, 6384, (-0.789, 0.000, -0.304)
49.68974, 6385, (-0.789, 0.000, -0.304)
49.69779, 6386, (-0.789, 0.000, -0.304)
49.7048, 6387, (-0.789, 0.000, -0.304)
49.71173, 6388, (-0.789, 0.000, -0.304)
49.71867, 6389, (-0.789, 0.000, -0.304)
49.72622, 6390, (-0.789, 0.000, -0.304)
49.73315, 6391, (-0.789, 0.000, -0.304)
49.74099, 6392, (-0.789, 0.000, -0.304)
49.74899, 6393, (-0.789, 0.000, -0.304)
49.75562, 6394, (-0.789, 0.000, -0.304)
49.76191, 6395, (-0.789, 0.000, -0.304)
49.76787, 6396, (-0.789, 0.000, -0.304)
49.77361, 6397, (-0.789, 0.000, -0.304)
49.7801, 6398, (-0.789, 0.000, -0.304)
49.78647, 6399, (-0.789, 0.000, -0.304)
49.79385, 6400, (-0.789, 0.000, -0.304)
49.80054, 6401, (-0.789, 0.000, -0.304)
49.80744, 6402, (-0.789, 0.000, -0.304)
49.81389, 6403, (-0.789, 0.000, -0.304)
49.82009, 6404, (-0.789, 0.000, -0.304)
49.82816, 6405, (-0.789, 0.000, -0.304)
49.83417, 6406, (-0.789, 0.000, -0.304)
49.84021, 6407, (-0.789, 0.000, -0.304)
49.84698, 6408, (-0.789, 0.000, -0.304)
49.85392, 6409, (-0.789, 0.000, -0.304)
49.85973, 6410, (-0.789, 0.000, -0.304)
49.86636, 6411, (-0.789, 0.000, -0.304)
49.87317, 6412, (-0.789, 0.000, -0.304)
49.8805, 6413, (-0.789, 0.000, -0.304)
49.88643, 6414, (-0.789, 0.000, -0.304)
49.89378, 6415, (-0.789, 0.000, -0.304)
49.90054, 6416, (-0.789, 0.000, -0.304)
49.90617, 6417, (-0.789, 0.000, -0.304)
49.91246, 6418, (-0.789, 0.000, -0.304)
49.91801, 6419, (-0.789, 0.000, -0.304)
49.92394, 6420, (-0.789, 0.000, -0.304)
49.93015, 6421, (-0.789, 0.000, -0.304)
49.93608, 6422, (-0.789, 0.000, -0.304)
49.94225, 6423, (-0.789, 0.000, -0.304)
49.94789, 6424, (-0.789, 0.000, -0.304)
49.95421, 6425, (-0.789, 0.000, -0.304)
49.96054, 6426, (-0.789, 0.000, -0.304)
49.9664, 6427, (-0.789, 0.000, -0.304)
49.97509, 6428, (-0.789, 0.000, -0.304)
49.98284, 6429, (-0.789, 0.000, -0.304)
49.99125, 6430, (-0.789, 0.000, -0.304)
49.99886, 6431, (-0.789, 0.000, -0.304)
50.00714, 6432, (-0.789, 0.000, -0.304)
50.01424, 6433, (-0.789, 0.000, -0.304)
50.0221, 6434, (-0.789, 0.000, -0.304)
50.02975, 6435, (-0.789, 0.000, -0.304)
50.03663, 6436, (-0.789, 0.000, -0.304)
50.04409, 6437, (-0.789, 0.000, -0.304)
50.04987, 6438, (-0.789, 0.000, -0.304)
50.05611, 6439, (-0.789, 0.000, -0.304)
50.06238, 6440, (-0.789, 0.000, -0.304)
50.06815, 6441, (-0.789, 0.000, -0.304)
50.07456, 6442, (-0.789, 0.000, -0.304)
50.08087, 6443, (-0.789, 0.000, -0.304)
50.08691, 6444, (-0.789, 0.000, -0.304)
50.09305, 6445, (-0.789, 0.000, -0.304)
50.09912, 6446, (-0.789, 0.000, -0.304)
50.10514, 6447, (-0.789, 0.000, -0.304)
50.11251, 6448, (-0.789, 0.000, -0.304)
50.12038, 6449, (-0.789, 0.000, -0.304)
50.1272, 6450, (-0.789, 0.000, -0.304)
50.13365, 6451, (-0.789, 0.000, -0.304)
50.13968, 6452, (-0.789, 0.000, -0.304)
50.1463, 6453, (-0.789, 0.000, -0.304)
50.1545, 6454, (-0.789, 0.000, -0.304)
50.16279, 6455, (-0.789, 0.000, -0.304)
50.16998, 6456, (-0.789, 0.000, -0.304)
50.17841, 6457, (-0.789, 0.000, -0.304)
50.18499, 6458, (-0.789, 0.000, -0.304)
50.19215, 6459, (-0.789, 0.000, -0.304)
50.1996, 6460, (-0.789, 0.000, -0.304)
50.20823, 6461, (-0.789, 0.000, -0.304)
50.2151, 6462, (-0.789, 0.000, -0.304)
50.22186, 6463, (-0.789, 0.000, -0.304)
50.22939, 6464, (-0.789, 0.000, -0.304)
50.23593, 6465, (-0.789, 0.000, -0.304)
50.24261, 6466, (-0.789, 0.000, -0.304)
50.24923, 6467, (-0.789, 0.000, -0.304)
50.25612, 6468, (-0.789, 0.000, -0.304)
50.26392, 6469, (-0.789, 0.000, -0.304)
50.27142, 6470, (-0.789, 0.000, -0.304)
50.27916, 6471, (-0.789, 0.000, -0.304)
50.28445, 6472, (-0.789, 0.000, -0.304)
50.2911, 6473, (-0.789, 0.000, -0.304)
50.29797, 6474, (-0.789, 0.000, -0.304)
50.30487, 6475, (-0.789, 0.000, -0.304)
50.3116, 6476, (-0.789, 0.000, -0.304)
50.31727, 6477, (-0.789, 0.000, -0.304)
50.32355, 6478, (-0.789, 0.000, -0.304)
50.32935, 6479, (-0.789, 0.000, -0.304)
50.33509, 6480, (-0.789, 0.000, -0.304)
50.34431, 6481, (-0.789, 0.000, -0.304)
50.35247, 6482, (-0.789, 0.000, -0.304)
50.36141, 6483, (-0.789, 0.000, -0.304)
50.36881, 6484, (-0.789, 0.000, -0.304)
50.37688, 6485, (-0.789, 0.000, -0.304)
50.38396, 6486, (-0.789, 0.000, -0.304)
50.39135, 6487, (-0.789, 0.000, -0.304)
50.39856, 6488, (-0.789, 0.000, -0.304)
50.40593, 6489, (-0.789, 0.000, -0.304)
50.41331, 6490, (-0.789, 0.000, -0.304)
50.42001, 6491, (-0.789, 0.000, -0.304)
50.42836, 6492, (-0.789, 0.000, -0.304)
50.43559, 6493, (-0.789, 0.000, -0.304)
50.44362, 6494, (-0.789, 0.000, -0.304)
50.45052, 6495, (-0.789, 0.000, -0.304)
50.45784, 6496, (-0.789, 0.000, -0.304)
50.4656, 6497, (-0.789, 0.000, -0.304)
50.47311, 6498, (-0.789, 0.000, -0.304)
50.48101, 6499, (-0.789, 0.000, -0.304)
50.48774, 6500, (-0.789, 0.000, -0.304)
50.49562, 6501, (-0.789, 0.000, -0.304)
50.50243, 6502, (-0.789, 0.000, -0.304)
50.50963, 6503, (-0.789, 0.000, -0.304)
50.51536, 6504, (-0.789, 0.000, -0.304)
50.52235, 6505, (-0.789, 0.000, -0.304)
50.53259, 6506, (-0.789, 0.000, -0.304)
50.54474, 6507, (-0.789, 0.000, -0.304)
50.55241, 6508, (-0.789, 0.000, -0.304)
50.56076, 6509, (-0.789, 0.000, -0.304)
50.5676, 6510, (-0.789, 0.000, -0.304)
50.57547, 6511, (-0.789, 0.000, -0.304)
50.58202, 6512, (-0.789, 0.000, -0.304)
50.58871, 6513, (-0.789, 0.000, -0.304)
50.59624, 6514, (-0.789, 0.000, -0.304)
50.60287, 6515, (-0.789, 0.000, -0.304)
50.61033, 6516, (-0.789, 0.000, -0.304)
50.61646, 6517, (-0.789, 0.000, -0.304)
50.62199, 6518, (-0.789, 0.000, -0.304)
50.62838, 6519, (-0.789, 0.000, -0.304)
50.63379, 6520, (-0.789, 0.000, -0.304)
50.64085, 6521, (-0.789, 0.000, -0.304)
50.647, 6522, (-0.789, 0.000, -0.304)
50.65343, 6523, (-0.789, 0.000, -0.304)
50.65958, 6524, (-0.789, 0.000, -0.304)
50.66502, 6525, (-0.789, 0.000, -0.304)
50.67069, 6526, (-0.789, 0.000, -0.304)
50.6786, 6527, (-0.789, 0.000, -0.304)
50.68562, 6528, (-0.789, 0.000, -0.304)
50.69321, 6529, (-0.789, 0.000, -0.304)
50.70082, 6530, (-0.789, 0.000, -0.304)
50.70789, 6531, (-0.789, 0.000, -0.304)
50.715, 6532, (-0.789, 0.000, -0.304)
50.72072, 6533, (-0.789, 0.000, -0.304)
50.72681, 6534, (-0.789, 0.000, -0.304)
50.73299, 6535, (-0.789, 0.000, -0.304)
50.73936, 6536, (-0.789, 0.000, -0.304)
50.74634, 6537, (-0.789, 0.000, -0.304)
50.75281, 6538, (-0.789, 0.000, -0.304)
50.75927, 6539, (-0.789, 0.000, -0.304)
50.76447, 6540, (-0.789, 0.000, -0.304)
50.77105, 6541, (-0.789, 0.000, -0.304)
50.77787, 6542, (-0.789, 0.000, -0.304)
50.78746, 6543, (-0.789, 0.000, -0.304)
50.80237, 6544, (-0.789, 0.000, -0.304)
50.81847, 6545, (-0.789, 0.000, -0.304)
50.83313, 6546, (-0.789, 0.000, -0.304)
50.84972, 6547, (-0.789, 0.000, -0.304)
50.86623, 6548, (-0.789, 0.000, -0.304)
50.8829, 6549, (-0.789, 0.000, -0.304)
50.89775, 6550, (-0.789, 0.000, -0.304)
50.9131, 6551, (-0.789, 0.000, -0.304)
50.9278, 6552, (-0.789, 0.000, -0.304)
50.94199, 6553, (-0.789, 0.000, -0.304)
50.95581, 6554, (-0.789, 0.000, -0.304)
50.97057, 6555, (-0.789, 0.000, -0.304)
50.9859, 6556, (-0.789, 0.000, -0.304)
51.00138, 6557, (-0.789, 0.000, -0.304)
51.01775, 6558, (-0.789, 0.000, -0.304)
51.03383, 6559, (-0.789, 0.000, -0.304)
51.05265, 6560, (-0.789, 0.000, -0.304)
51.06904, 6561, (-0.789, 0.000, -0.304)
51.08414, 6562, (-0.789, 0.000, -0.304)
51.09873, 6563, (-0.789, 0.000, -0.304)
51.11379, 6564, (-0.789, 0.000, -0.304)
51.12542, 6565, (-0.789, 0.000, -0.304)
51.13844, 6566, (-0.789, 0.000, -0.304)
51.16883, 6567, (-0.789, 0.000, -0.304)
51.18445, 6568, (-0.789, 0.000, -0.304)
51.20073, 6569, (-0.789, 0.000, -0.304)
51.21333, 6570, (-0.789, 0.000, -0.304)
51.21994, 6571, (-0.789, 0.000, -0.304)
51.22694, 6572, (-0.789, 0.000, -0.304)
51.23221, 6573, (-0.789, 0.000, -0.304)
51.23858, 6574, (-0.789, 0.000, -0.304)
51.24429, 6575, (-0.789, 0.000, -0.304)
51.25161, 6576, (-0.789, 0.000, -0.304)
51.26007, 6577, (-0.789, 0.000, -0.304)
51.26746, 6578, (-0.789, 0.000, -0.304)
51.27563, 6579, (-0.789, 0.000, -0.304)
51.28194, 6580, (-0.789, 0.000, -0.304)
51.28902, 6581, (-0.789, 0.000, -0.304)
51.2961, 6582, (-0.789, 0.000, -0.304)
51.30272, 6583, (-0.789, 0.000, -0.304)
51.30965, 6584, (-0.789, 0.000, -0.304)
51.31628, 6585, (-0.789, 0.000, -0.304)
51.32294, 6586, (-0.789, 0.000, -0.304)
51.32963, 6587, (-0.789, 0.000, -0.304)
51.3367, 6588, (-0.789, 0.000, -0.304)
51.34408, 6589, (-0.789, 0.000, -0.304)
51.35052, 6590, (-0.789, 0.000, -0.304)
51.35725, 6591, (-0.789, 0.000, -0.304)
51.36334, 6592, (-0.789, 0.000, -0.304)
51.37048, 6593, (-0.789, 0.000, -0.304)
51.37764, 6594, (-0.789, 0.000, -0.304)
51.38526, 6595, (-0.789, 0.000, -0.304)
51.39327, 6596, (-0.789, 0.000, -0.304)
51.40057, 6597, (-0.789, 0.000, -0.304)
51.40866, 6598, (-0.789, 0.000, -0.304)
51.41607, 6599, (-0.789, 0.000, -0.304)
51.42395, 6600, (-0.789, 0.000, -0.304)
51.43126, 6601, (-0.789, 0.000, -0.304)
51.43741, 6602, (-0.789, 0.000, -0.304)
51.44566, 6603, (-0.789, 0.000, -0.304)
51.4529, 6604, (-0.789, 0.000, -0.304)
51.4604, 6605, (-0.789, 0.000, -0.304)
51.46864, 6606, (-0.789, 0.000, -0.304)
51.47801, 6607, (-0.789, 0.000, -0.304)
51.48552, 6608, (-0.789, 0.000, -0.304)
51.49355, 6609, (-0.789, 0.000, -0.304)
51.50041, 6610, (-0.789, 0.000, -0.304)
51.50749, 6611, (-0.789, 0.000, -0.304)
51.51387, 6612, (-0.789, 0.000, -0.304)
51.52148, 6613, (-0.789, 0.000, -0.304)
51.52947, 6614, (-0.789, 0.000, -0.304)
51.53585, 6615, (-0.789, 0.000, -0.304)
51.54255, 6616, (-0.789, 0.000, -0.304)
51.54883, 6617, (-0.789, 0.000, -0.304)
51.55497, 6618, (-0.789, 0.000, -0.304)
51.56113, 6619, (-0.789, 0.000, -0.304)
51.56713, 6620, (-0.789, 0.000, -0.304)
51.57485, 6621, (-0.789, 0.000, -0.304)
51.58228, 6622, (-0.789, 0.000, -0.304)
51.59202, 6623, (-0.789, 0.000, -0.304)
51.5997, 6624, (-0.789, 0.000, -0.304)
51.60758, 6625, (-0.789, 0.000, -0.304)
51.61448, 6626, (-0.789, 0.000, -0.304)
51.62239, 6627, (-0.789, 0.000, -0.304)
51.63461, 6628, (-0.789, 0.000, -0.304)
51.6544, 6629, (-0.789, 0.000, -0.304)
51.67118, 6630, (-0.789, 0.000, -0.304)
51.6878, 6631, (-0.789, 0.000, -0.304)
51.70077, 6632, (-0.789, 0.000, -0.304)
51.71352, 6633, (-0.789, 0.000, -0.304)
51.73015, 6634, (-0.789, 0.000, -0.304)
51.74596, 6635, (-0.789, 0.000, -0.304)
51.76113, 6636, (-0.789, 0.000, -0.304)
51.77673, 6637, (-0.789, 0.000, -0.304)
51.79316, 6638, (-0.789, 0.000, -0.304)
51.81158, 6639, (-0.789, 0.000, -0.304)
51.82875, 6640, (-0.789, 0.000, -0.304)
51.8451, 6641, (-0.789, 0.000, -0.304)
51.86508, 6642, (-0.789, 0.000, -0.304)
51.88096, 6643, (-0.789, 0.000, -0.304)
51.89698, 6644, (-0.789, 0.000, -0.304)
51.91026, 6645, (-0.789, 0.000, -0.304)
51.91757, 6646, (-0.789, 0.000, -0.304)
51.926, 6647, (-0.789, 0.000, -0.304)
51.93351, 6648, (-0.789, 0.000, -0.304)
51.94168, 6649, (-0.789, 0.000, -0.304)
51.94946, 6650, (-0.789, 0.000, -0.304)
51.95745, 6651, (-0.789, 0.000, -0.304)
51.96486, 6652, (-0.789, 0.000, -0.304)
51.97245, 6653, (-0.789, 0.000, -0.304)
51.98093, 6654, (-0.789, 0.000, -0.304)
51.98804, 6655, (-0.789, 0.000, -0.304)
51.99696, 6656, (-0.789, 0.000, -0.304)
52.0035, 6657, (-0.789, 0.000, -0.304)
52.01186, 6658, (-0.789, 0.000, -0.304)
52.01886, 6659, (-0.789, 0.000, -0.304)
52.0262, 6660, (-0.789, 0.000, -0.304)
52.03391, 6661, (-0.789, 0.000, -0.304)
52.04256, 6662, (-0.789, 0.000, -0.304)
52.05, 6663, (-0.789, 0.000, -0.304)
52.05747, 6664, (-0.789, 0.000, -0.304)
52.0647, 6665, (-0.789, 0.000, -0.304)
52.0713, 6666, (-0.789, 0.000, -0.304)
52.0771, 6667, (-0.789, 0.000, -0.304)
52.08269, 6668, (-0.789, 0.000, -0.304)
52.08816, 6669, (-0.789, 0.000, -0.304)
52.09412, 6670, (-0.789, 0.000, -0.304)
52.10019, 6671, (-0.789, 0.000, -0.304)
52.1059, 6672, (-0.789, 0.000, -0.304)
52.11262, 6673, (-0.789, 0.000, -0.304)
52.11896, 6674, (-0.789, 0.000, -0.304)
52.12672, 6675, (-0.789, 0.000, -0.304)
52.13411, 6676, (-0.789, 0.000, -0.304)
52.14608, 6677, (-0.789, 0.000, -0.304)
52.16369, 6678, (-0.789, 0.000, -0.304)
52.1795, 6679, (-0.789, 0.000, -0.304)
52.19426, 6680, (-0.789, 0.000, -0.304)
52.20863, 6681, (-0.789, 0.000, -0.304)
52.22125, 6682, (-0.789, 0.000, -0.304)
52.23671, 6683, (-0.789, 0.000, -0.304)
52.25211, 6684, (-0.789, 0.000, -0.304)
52.26751, 6685, (-0.789, 0.000, -0.304)
52.28414, 6686, (-0.789, 0.000, -0.304)
52.29978, 6687, (-0.789, 0.000, -0.304)
52.3155, 6688, (-0.789, 0.000, -0.304)
52.3285, 6689, (-0.789, 0.000, -0.304)
52.34273, 6690, (-0.789, 0.000, -0.304)
52.35564, 6691, (-0.789, 0.000, -0.304)
52.3633, 6692, (-0.789, 0.000, -0.304)
52.37005, 6693, (-0.789, 0.000, -0.304)
52.37741, 6694, (-0.789, 0.000, -0.304)
52.3836, 6695, (-0.789, 0.000, -0.304)
52.39128, 6696, (-0.789, 0.000, -0.304)
52.39833, 6697, (-0.789, 0.000, -0.304)
52.40516, 6698, (-0.789, 0.000, -0.304)
52.41229, 6699, (-0.789, 0.000, -0.304)
52.42007, 6700, (-0.789, 0.000, -0.304)
52.4272, 6701, (-0.789, 0.000, -0.304)
52.4338, 6702, (-0.789, 0.000, -0.304)
52.44081, 6703, (-0.789, 0.000, -0.304)
52.44774, 6704, (-0.789, 0.000, -0.304)
52.45545, 6705, (-0.789, 0.000, -0.304)
52.46493, 6706, (-0.789, 0.000, -0.304)
52.47199, 6707, (-0.789, 0.000, -0.304)
52.47963, 6708, (-0.789, 0.000, -0.304)
52.4863, 6709, (-0.789, 0.000, -0.304)
52.49339, 6710, (-0.789, 0.000, -0.304)
52.50095, 6711, (-0.789, 0.000, -0.304)
52.50862, 6712, (-0.789, 0.000, -0.304)
52.51579, 6713, (-0.789, 0.000, -0.304)
52.52427, 6714, (-0.789, 0.000, -0.304)
52.53176, 6715, (-0.789, 0.000, -0.304)
52.53838, 6716, (-0.789, 0.000, -0.304)
52.56344, 6717, (-0.789, 0.000, -0.304)
52.58078, 6718, (-0.789, 0.000, -0.304)
52.59629, 6719, (-0.789, 0.000, -0.304)
52.61208, 6720, (-0.789, 0.000, -0.304)
52.63083, 6721, (-0.789, 0.000, -0.304)
52.64939, 6722, (-0.789, 0.000, -0.304)
52.66479, 6723, (-0.789, 0.000, -0.304)
52.67881, 6724, (-0.789, 0.000, -0.304)
52.69551, 6725, (-0.789, 0.000, -0.304)
52.71074, 6726, (-0.789, 0.000, -0.304)
52.73177, 6727, (-0.789, 0.000, -0.304)
52.7487, 6728, (-0.789, 0.000, -0.304)
52.76782, 6729, (-0.789, 0.000, -0.304)
52.78365, 6730, (-0.789, 0.000, -0.304)
52.79931, 6731, (-0.789, 0.000, -0.304)
52.8114, 6732, (-0.789, 0.000, -0.304)
52.81791, 6733, (-0.789, 0.000, -0.304)
52.8264, 6734, (-0.789, 0.000, -0.304)
52.83323, 6735, (-0.789, 0.000, -0.304)
52.84008, 6736, (-0.789, 0.000, -0.304)
52.84809, 6737, (-0.789, 0.000, -0.304)
52.85536, 6738, (-0.789, 0.000, -0.304)
52.86282, 6739, (-0.789, 0.000, -0.304)
52.86928, 6740, (-0.789, 0.000, -0.304)
52.87555, 6741, (-0.789, 0.000, -0.304)
52.88211, 6742, (-0.789, 0.000, -0.304)
52.88875, 6743, (-0.789, 0.000, -0.304)
52.89589, 6744, (-0.789, 0.000, -0.304)
52.90194, 6745, (-0.789, 0.000, -0.304)
52.91006, 6746, (-0.789, 0.000, -0.304)
52.91687, 6747, (-0.789, 0.000, -0.304)
52.92416, 6748, (-0.789, 0.000, -0.304)
52.93168, 6749, (-0.789, 0.000, -0.304)
52.93876, 6750, (-0.789, 0.000, -0.304)
52.94576, 6751, (-0.789, 0.000, -0.304)
52.953, 6752, (-0.789, 0.000, -0.304)
52.9598, 6753, (-0.789, 0.000, -0.304)
