53.14539, 6773, (-1.598, 0.000, 0.220)
53.15202, 6774, (-1.598, 0.000, 0.220)
53.15825, 6775, (-1.598, 0.000, 0.220)
53.1643, 6776, (-1.598, 0.000, 0.220)
53.17427, 6777, (-1.598, 0.000, 0.217)
53.18596, 6778, (-1.598, 0.000, 0.217)
53.19302, 6779, (-1.598, 0.000, 0.217)
53.20021, 6780, (-1.598, 0.000, 0.217)
53.20884, 6781, (-1.598, 0.000, 0.217)
53.21709, 6782, (-1.598, 0.000, 0.217)
53.22506, 6783, (-1.598, 0.000, 0.217)
53.23207, 6784, (-1.598, 0.000, 0.217)
53.24072, 6785, (-1.598, 0.000, 0.217)
53.25149, 6786, (-1.598, 0.000, 0.214)
53.26378, 6787, (-1.598, 0.000, 0.214)
53.27072, 6788, (-1.598, 0.000, 0.214)
53.27861, 6789, (-1.598, 0.000, 0.214)
53.28571, 6790, (-1.598, 0.000, 0.214)
53.29324, 6791, (-1.598, 0.000, 0.214)
53.29878, 6792, (-1.598, 0.000, 0.214)
53.30482, 6793, (-1.598, 0.000, 0.214)
53.31581, 6794, (-1.598, 0.000, 0.211)
53.32859, 6795, (-1.598, 0.000, 0.211)
53.33551, 6796, (-1.598, 0.000, 0.211)
53.34465, 6797, (-1.598, 0.000, 0.211)
53.35153, 6798, (-1.598, 0.000, 0.211)
53.35941, 6799, (-1.598, 0.000, 0.211)
53.36587, 6800, (-1.598, 0.000, 0.211)
53.37392, 6801, (-1.598, 0.000, 0.211)
53.38091, 6802, (-1.598, 0.000, 0.211)
53.38837, 6803, (-1.598, 0.000, 0.211)
53.39603, 6804, (-1.598, 0.000, 0.211)
53.40435, 6805, (-1.598, 0.000, 0.211)
53.41197, 6806, (-1.598, 0.000, 0.211)
53.41861, 6807, (-1.598, 0.000, 0.211)
53.43068, 6808, (-1.598, 0.000, 0.208)
53.4437, 6809, (-1.598, 0.000, 0.208)
53.45053, 6810, (-1.598, 0.000, 0.208)
53.45786, 6811, (-1.598, 0.000, 0.208)
53.46498, 6812, (-1.598, 0.000, 0.208)
53.4717, 6813, (-1.598, 0.000, 0.208)
53.47932, 6814, (-1.598, 0.000, 0.208)
53.48712, 6815, (-1.598, 0.000, 0.208)
53.49546, 6816, (-1.598, 0.000, 0.208)
53.50188, 6817, (-1.598, 0.000, 0.208)
53.50979, 6818, (-1.598, 0.000, 0.208)
53.51674, 6819, (-1.598, 0.000, 0.208)
53.52624, 6820, (-1.598, 0.000, 0.211)
53.53856, 6821, (-1.598, 0.000, 0.208)
53.54889, 6822, (-1.598, 0.000, 0.208)
53.55515, 6823, (-1.598, 0.000, 0.208)
53.56145, 6824, (-1.598, 0.000, 0.208)
53.56718, 6825, (-1.598, 0.000, 0.208)
53.57471, 6826, (-1.598, 0.000, 0.208)
53.58112, 6827, (-1.598, 0.000, 0.208)
53.58785, 6828, (-1.598, 0.000, 0.208)
53.59447, 6829, (-1.598, 0.000, 0.208)
53.60125, 6830, (-1.598, 0.000, 0.208)
53.60786, 6831, (-1.598, 0.000, 0.208)
53.61375, 6832, (-1.598, 0.000, 0.208)
53.62029, 6833, (-1.598, 0.000, 0.208)
53.62782, 6834, (-1.598, 0.000, 0.208)
53.63534, 6835, (-1.598, 0.000, 0.208)
53.64288, 6836, (-1.598, 0.000, 0.208)
53.64932, 6837, (-1.598, 0.000, 0.208)
53.65818, 6838, (-1.598, 0.000, 0.205)
53.66854, 6839, (-1.598, 0.000, 0.205)
53.67478, 6840, (-1.598, 0.000, 0.205)
53.68009, 6841, (-1.598, 0.000, 0.205)
53.687, 6842, (-1.598, 0.000, 0.205)
53.69409, 6843, (-1.598, 0.000, 0.205)
53.70176, 6844, (-1.598, 0.000, 0.205)
53.70944, 6845, (-1.598, 0.000, 0.205)
53.71605, 6846, (-1.598, 0.000, 0.205)
53.72251, 6847, (-1.598, 0.000, 0.205)
53.73188, 6848, (-1.598, 0.000, 0.202)
53.74364, 6849, (-1.598, 0.000, 0.202)
53.74891, 6850, (-1.598, 0.000, 0.202)
53.75501, 6851, (-1.598, 0.000, 0.202)
53.76163, 6852, (-1.598, 0.000, 0.202)
53.76818, 6853, (-1.598, 0.000, 0.202)
53.77522, 6854, (-1.598, 0.000, 0.202)
53.78154, 6855, (-1.598, 0.000, 0.202)
53.7888, 6856, (-1.598, 0.000, 0.202)
53.79643, 6857, (-1.598, 0.000, 0.202)
53.80342, 6858, (-1.598, 0.000, 0.202)
53.81118, 6859, (-1.598, 0.000, 0.202)
53.81713, 6860, (-1.598, 0.000, 0.202)
53.82407, 6861, (-1.598, 0.000, 0.202)
53.83073, 6862, (-1.598, 0.000, 0.202)
53.83775, 6863, (-1.598, 0.000, 0.202)
53.84478, 6864, (-1.598, 0.000, 0.202)
53.85223, 6865, (-1.598, 0.000, 0.202)
53.85978, 6866, (-1.598, 0.000, 0.202)
53.86737, 6867, (-1.598, 0.000, 0.202)
53.8751, 6868, (-1.598, 0.000, 0.202)
53.88189, 6869, (-1.598, 0.000, 0.202)
53.88832, 6870, (-1.598, 0.000, 0.202)
53.89517, 6871, (-1.598, 0.000, 0.202)
53.90123, 6872, (-1.598, 0.000, 0.202)
53.90855, 6873, (-1.598, 0.000, 0.202)
53.91473, 6874, (-1.598, 0.000, 0.202)
53.92099, 6875, (-1.598, 0.000, 0.202)
53.92723, 6876, (-1.598, 0.000, 0.202)
53.9328, 6877, (-1.598, 0.000, 0.202)
53.94025, 6878, (-1.598, 0.000, 0.202)
53.94576, 6879, (-1.598, 0.000, 0.202)
53.95199, 6880, (-1.598, 0.000, 0.202)
53.95913, 6881, (-1.598, 0.000, 0.202)
53.96877, 6882, (-1.598, 0.000, 0.199)
53.98058, 6883, (-1.598, 0.000, 0.199)
53.98722, 6884, (-1.598, 0.000, 0.199)
54.00252, 6885, (-1.598, 0.000, 0.199)
54.01047, 6886, (-1.598, 0.000, 0.199)
54.01788, 6887, (-1.598, 0.000, 0.199)
54.02654, 6888, (-1.598, 0.000, 0.199)
54.0336, 6889, (-1.598, 0.000, 0.199)
54.04222, 6890, (-1.598, 0.000, 0.199)
54.04961, 6891, (-1.598, 0.000, 0.199)
54.05785, 6892, (-1.598, 0.000, 0.199)
54.06466, 6893, (-1.598, 0.000, 0.199)
54.07251, 6894, (-1.598, 0.000, 0.199)
54.0805, 6895, (-1.598, 0.000, 0.199)
54.08834, 6896, (-1.598, 0.000, 0.199)
54.09658, 6897, (-1.598, 0.000, 0.199)
54.10336, 6898, (-1.598, 0.000, 0.199)
54.1104, 6899, (-1.598, 0.000, 0.199)
54.11813, 6900, (-1.598, 0.000, 0.199)
54.12633, 6901, (-1.598, 0.000, 0.199)
54.1337, 6902, (-1.598, 0.000, 0.199)
54.14198, 6903, (-1.598, 0.000, 0.199)
54.149, 6904, (-1.598, 0.000, 0.199)
54.15622, 6905, (-1.598, 0.000, 0.199)
54.16376, 6906, (-1.598, 0.000, 0.199)
54.1706, 6907, (-1.598, 0.000, 0.199)
54.17744, 6908, (-1.598, 0.000, 0.199)
54.18285, 6909, (-1.598, 0.000, 0.199)
54.18946, 6910, (-1.598, 0.000, 0.199)
54.19658, 6911, (-1.598, 0.000, 0.199)
54.20277, 6912, (-1.598, 0.000, 0.199)
54.21369, 6913, (-1.598, 0.000, 0.196)
54.22662, 6914, (-1.598, 0.000, 0.196)
54.23281, 6915, (-1.598, 0.000, 0.196)
54.23933, 6916, (-1.598, 0.000, 0.196)
54.24683, 6917, (-1.598, 0.000, 0.196)
54.25315, 6918, (-1.598, 0.000, 0.196)
54.26106, 6919, (-1.598, 0.000, 0.196)
54.26746, 6920, (-1.598, 0.000, 0.196)
54.27528, 6921, (-1.598, 0.000, 0.196)
54.28249, 6922, (-1.598, 0.000, 0.196)
54.28989, 6923, (-1.598, 0.000, 0.196)
54.2968, 6924, (-1.598, 0.000, 0.196)
54.30413, 6925, (-1.598, 0.000, 0.196)
54.31153, 6926, (-1.598, 0.000, 0.196)
54.31823, 6927, (-1.598, 0.000, 0.196)
54.32433, 6928, (-1.598, 0.000, 0.196)
54.33004, 6929, (-1.598, 0.000, 0.196)
54.33616, 6930, (-1.598, 0.000, 0.196)
54.34293, 6931, (-1.598, 0.000, 0.196)
54.34929, 6932, (-1.598, 0.000, 0.196)
54.35493, 6933, (-1.598, 0.000, 0.196)
54.36111, 6934, (-1.598, 0.000, 0.196)
54.3668, 6935, (-1.598, 0.000, 0.196)
54.37253, 6936, (-1.598, 0.000, 0.196)
54.37838, 6937, (-1.598, 0.000, 0.196)
54.38465, 6938, (-1.598, 0.000, 0.196)
54.39202, 6939, (-1.598, 0.000, 0.196)
54.40004, 6940, (-1.598, 0.000, 0.196)
54.40764, 6941, (-1.598, 0.000, 0.196)
54.41391, 6942, (-1.598, 0.000, 0.196)
54.4197, 6943, (-1.598, 0.000, 0.196)
54.42627, 6944, (-1.598, 0.000, 0.196)
54.43276, 6945, (-1.598, 0.000, 0.196)
54.43972, 6946, (-1.598, 0.000, 0.196)
54.44635, 6947, (-1.598, 0.000, 0.196)
54.45301, 6948, (-1.598, 0.000, 0.196)
54.45892, 6949, (-1.598, 0.000, 0.196)
54.46474, 6950, (-1.598, 0.000, 0.196)
54.47153, 6951, (-1.598, 0.000, 0.196)
54.47956, 6952, (-1.598, 0.000, 0.196)
54.48805, 6953, (-1.598, 0.000, 0.196)
54.49531, 6954, (-1.598, 0.000, 0.196)
54.5018, 6955, (-1.598, 0.000, 0.196)
54.50852, 6956, (-1.598, 0.000, 0.196)
54.51459, 6957, (-1.598, 0.000, 0.196)
54.52203, 6958, (-1.598, 0.000, 0.196)
54.5291, 6959, (-1.598, 0.000, 0.196)
54.53555, 6960, (-1.598, 0.000, 0.196)
54.5466, 6961, (-1.598, 0.000, 0.193)
54.55944, 6962, (-1.598, 0.000, 0.193)
54.56511, 6963, (-1.598, 0.000, 0.193)
54.57099, 6964, (-1.598, 0.000, 0.193)
54.57872, 6965, (-1.598, 0.000, 0.193)
54.58617, 6966, (-1.598, 0.000, 0.193)
54.5937, 6967, (-1.598, 0.000, 0.193)
54.60091, 6968, (-1.598, 0.000, 0.193)
54.60907, 6969, (-1.598, 0.000, 0.193)
54.61665, 6970, (-1.598, 0.000, 0.193)
54.62455, 6971, (-1.598, 0.000, 0.193)
54.63126, 6972, (-1.598, 0.000, 0.193)
54.63776, 6973, (-1.598, 0.000, 0.193)
54.64638, 6974, (-1.598, 0.000, 0.193)
54.65316, 6975, (-1.598, 0.000, 0.193)
54.66073, 6976, (-1.598, 0.000, 0.193)
54.66798, 6977, (-1.598, 0.000, 0.193)
54.67662, 6978, (-1.598, 0.000, 0.193)
54.68347, 6979, (-1.598, 0.000, 0.193)
54.69116, 6980, (-1.598, 0.000, 0.193)
54.69767, 6981, (-1.598, 0.000, 0.193)
54.70492, 6982, (-1.598, 0.000, 0.193)
54.71237, 6983, (-1.598, 0.000, 0.193)
54.71919, 6984, (-1.598, 0.000, 0.193)
54.7265, 6985, (-1.598, 0.000, 0.193)
54.73295, 6986, (-1.598, 0.000, 0.193)
54.74037, 6987, (-1.598, 0.000, 0.193)
54.74764, 6988, (-1.598, 0.000, 0.193)
54.75486, 6989, (-1.598, 0.000, 0.193)
54.76207, 6990, (-1.598, 0.000, 0.193)
54.77015, 6991, (-1.598, 0.000, 0.193)
54.77751, 6992, (-1.598, 0.000, 0.193)
54.78531, 6993, (-1.598, 0.000, 0.193)
54.79367, 6994, (-1.598, 0.000, 0.193)
54.80097, 6995, (-1.598, 0.000, 0.193)
54.80925, 6996, (-1.598, 0.000, 0.193)
54.81701, 6997, (-1.598, 0.000, 0.193)
54.825, 6998, (-1.598, 0.000, 0.193)
54.83227, 6999, (-1.598, 0.000, 0.193)
54.83994, 7000, (-1.598, 0.000, 0.193)
54.84783, 7001, (-1.598, 0.000, 0.193)
54.85498, 7002, (-1.598, 0.000, 0.193)
54.86281, 7003, (-1.598, 0.000, 0.193)
54.87096, 7004, (-1.598, 0.000, 0.193)
54.87845, 7005, (-1.598, 0.000, 0.193)
54.88624, 7006, (-1.598, 0.000, 0.193)
54.89412, 7007, (-1.598, 0.000, 0.193)
54.90306, 7008, (-1.598, 0.000, 0.193)
54.91051, 7009, (-1.598, 0.000, 0.193)
54.91792, 7010, (-1.598, 0.000, 0.193)
54.92516, 7011, (-1.598, 0.000, 0.193)
54.93291, 7012, (-1.598, 0.000, 0.193)
54.9403, 7013, (-1.598, 0.000, 0.193)
54.94759, 7014, (-1.598, 0.000, 0.193)
54.95507, 7015, (-1.598, 0.000, 0.193)
54.96278, 7016, (-1.598, 0.000, 0.193)
54.97002, 7017, (-1.598, 0.000, 0.193)
54.978, 7018, (-1.598, 0.000, 0.193)
54.98574, 7019, (-1.598, 0.000, 0.193)
54.99431, 7020, (-1.598, 0.000, 0.193)
55.00195, 7021, (-1.598, 0.000, 0.193)
55.00974, 7022, (-1.598, 0.000, 0.193)
55.01591, 7023, (-1.598, 0.000, 0.193)
55.02435, 7024, (-1.598, 0.000, 0.193)
55.03132, 7025, (-1.598, 0.000, 0.193)
55.03998, 7026, (-1.598, 0.000, 0.193)
55.04696, 7027, (-1.598, 0.000, 0.193)
55.05466, 7028, (-1.598, 0.000, 0.193)
55.06307, 7029, (-1.598, 0.000, 0.193)
55.07011, 7030, (-1.598, 0.000, 0.193)
55.07819, 7031, (-1.598, 0.000, 0.193)
55.08553, 7032, (-1.598, 0.000, 0.193)
55.0929, 7033, (-1.598, 0.000, 0.193)
55.10005, 7034, (-1.598, 0.000, 0.193)
55.10841, 7035, (-1.598, 0.000, 0.193)
55.11631, 7036, (-1.598, 0.000, 0.193)
55.12362, 7037, (-1.598, 0.000, 0.193)
55.13109, 7038, (-1.598, 0.000, 0.193)
55.13901, 7039, (-1.598, 0.000, 0.193)
55.14678, 7040, (-1.598, 0.000, 0.193)
55.1548, 7041, (-1.598, 0.000, 0.193)
55.16258, 7042, (-1.598, 0.000, 0.193)
55.17032, 7043, (-1.598, 0.000, 0.193)
55.17865, 7044, (-1.598, 0.000, 0.193)
55.18596, 7045, (-1.598, 0.000, 0.193)
55.19368, 7046, (-1.598, 0.000, 0.193)
55.20013, 7047, (-1.598, 0.000, 0.193)
55.20668, 7048, (-1.598, 0.000, 0.193)
55.21235, 7049, (-1.598, 0.000, 0.193)
55.21873, 7050, (-1.598, 0.000, 0.193)
55.2254, 7051, (-1.598, 0.000, 0.193)
55.23195, 7052, (-1.598, 0.000, 0.193)
55.23986, 7053, (-1.598, 0.000, 0.193)
55.24617, 7054, (-1.598, 0.000, 0.193)
55.25257, 7055, (-1.598, 0.000, 0.193)
55.25939, 7056, (-1.598, 0.000, 0.193)
55.26563, 7057, (-1.598, 0.000, 0.193)
55.27302, 7058, (-1.598, 0.000, 0.193)
55.27983, 7059, (-1.598, 0.000, 0.193)
55.28597, 7060, (-1.598, 0.000, 0.193)
55.29277, 7061, (-1.598, 0.000, 0.193)
55.3, 7062, (-1.598, 0.000, 0.193)
55.30787, 7063, (-1.598, 0.000, 0.193)
55.31409, 7064, (-1.598, 0.000, 0.193)
55.32077, 7065, (-1.598, 0.000, 0.193)
55.3275, 7066, (-1.598, 0.000, 0.193)
55.33416, 7067, (-1.598, 0.000, 0.193)
55.34019, 7068, (-1.598, 0.000, 0.193)
55.34573, 7069, (-1.598, 0.000, 0.193)
55.35186, 7070, (-1.598, 0.000, 0.193)
55.35936, 7071, (-1.598, 0.000, 0.193)
55.36673, 7072, (-1.598, 0.000, 0.193)
55.3746, 7073, (-1.598, 0.000, 0.193)
55.38097, 7074, (-1.598, 0.000, 0.193)
55.38768, 7075, (-1.598, 0.000, 0.193)
55.39512, 7076, (-1.598, 0.000, 0.193)
55.40211, 7077, (-1.598, 0.000, 0.193)
55.41024, 7078, (-1.598, 0.000, 0.193)
55.41783, 7079, (-1.598, 0.000, 0.193)
55.42586, 7080, (-1.598, 0.000, 0.193)
55.43275, 7081, (-1.598, 0.000, 0.193)
55.44152, 7082, (-1.598, 0.000, 0.193)
55.44871, 7083, (-1.598, 0.000, 0.193)
55.45603, 7084, (-1.598, 0.000, 0.193)
55.46487, 7085, (-1.598, 0.000, 0.193)
55.47214, 7086, (-1.598, 0.000, 0.193)
55.47939, 7087, (-1.598, 0.000, 0.193)
55.48646, 7088, (-1.598, 0.000, 0.193)
55.49266, 7089, (-1.598, 0.000, 0.193)
55.49883, 7090, (-1.598, 0.000, 0.193)
55.50558, 7091, (-1.598, 0.000, 0.193)
55.51147, 7092, (-1.598, 0.000, 0.193)
55.51743, 7093, (-1.598, 0.000, 0.193)
55.52423, 7094, (-1.598, 0.000, 0.193)
55.53046, 7095, (-1.598, 0.000, 0.193)
55.5373, 7096, (-1.598, 0.000, 0.193)
55.5443, 7097, (-1.598, 0.000, 0.193)
55.54972, 7098, (-1.598, 0.000, 0.193)
55.55556, 7099, (-1.598, 0.000, 0.193)
55.56146, 7100, (-1.598, 0.000, 0.193)
55.56695, 7101, (-1.598, 0.000, 0.193)
55.57353, 7102, (-1.598, 0.000, 0.193)
55.57883, 7103, (-1.598, 0.000, 0.193)
55.58483, 7104, (-1.598, 0.000, 0.193)
55.59195, 7105, (-1.598, 0.000, 0.193)
55.59944, 7106, (-1.598, 0.000, 0.193)
55.60728, 7107, (-1.598, 0.000, 0.193)
55.61361, 7108, (-1.598, 0.000, 0.193)
55.61971, 7109, (-1.598, 0.000, 0.193)
55.62573, 7110, (-1.598, 0.000, 0.193)
55.6314, 7111, (-1.598, 0.000, 0.193)
55.63799, 7112, (-1.598, 0.000, 0.193)
55.64457, 7113, (-1.598, 0.000, 0.193)
55.65134, 7114, (-1.598, 0.000, 0.193)
55.6581, 7115, (-1.598, 0.000, 0.193)
55.66464, 7116, (-1.598, 0.000, 0.193)
55.67072, 7117, (-1.598, 0.000, 0.193)
55.67768, 7118, (-1.598, 0.000, 0.193)
55.68408, 7119, (-1.598, 0.000, 0.193)
55.69114, 7120, (-1.598, 0.000, 0.193)
55.69756, 7121, (-1.598, 0.000, 0.193)
55.7045, 7122, (-1.598, 0.000, 0.193)
55.71138, 7123, (-1.598, 0.000, 0.193)
55.7168, 7124, (-1.598, 0.000, 0.193)
55.72244, 7125, (-1.598, 0.000, 0.193)
55.72831, 7126, (-1.598, 0.000, 0.193)
55.73468, 7127, (-1.598, 0.000, 0.193)
55.74152, 7128, (-1.598, 0.000, 0.193)
55.74736, 7129, (-1.598, 0.000, 0.193)
55.75348, 7130, (-1.598, 0.000, 0.193)
55.75996, 7131, (-1.598, 0.000, 0.193)
55.7663, 7132, (-1.598, 0.000, 0.193)
55.77515, 7133, (-1.598, 0.000, 0.193)
55.7822, 7134, (-1.598, 0.000, 0.193)
55.78906, 7135, (-1.598, 0.000, 0.193)
55.79461, 7136, (-1.598, 0.000, 0.193)
55.80329, 7137, (-1.598, 0.000, 0.193)
55.81478, 7138, (-1.598, 0.000, 0.193)
55.82008, 7139, (-1.598, 0.000, 0.193)
55.8262, 7140, (-1.598, 0.000, 0.193)
55.83235, 7141, (-1.598, 0.000, 0.193)
55.83787, 7142, (-1.598, 0.000, 0.193)
55.84508, 7143, (-1.598, 0.000, 0.193)
55.85265, 7144, (-1.598, 0.000, 0.193)
55.86167, 7145, (-1.598, 0.000, 0.193)
55.86916, 7146, (-1.598, 0.000, 0.193)
55.87689, 7147, (-1.598, 0.000, 0.193)
55.88377, 7148, (-1.598, 0.000, 0.193)
55.89115, 7149, (-1.598, 0.000, 0.193)
55.89685, 7150, (-1.598, 0.000, 0.193)
55.90329, 7151, (-1.598, 0.000, 0.193)
55.91078, 7152, (-1.598, 0.000, 0.193)
55.91818, 7153, (-1.598, 0.000, 0.193)
55.92543, 7154, (-1.598, 0.000, 0.193)
55.93234, 7155, (-1.598, 0.000, 0.193)
55.94037, 7156, (-1.598, 0.000, 0.193)
55.94765, 7157, (-1.598, 0.000, 0.193)
55.95518, 7158, (-1.598, 0.000, 0.193)
55.96235, 7159, (-1.598, 0.000, 0.193)
55.96986, 7160, (-1.598, 0.000, 0.193)
55.97708, 7161, (-1.598, 0.000, 0.193)
55.99212, 7162, (-1.598, 0.000, 0.193)
55.99924, 7163, (-1.598, 0.000, 0.193)
56.00707, 7164, (-1.598, 0.000, 0.193)
56.01431, 7165, (-1.598, 0.000, 0.193)
56.02286, 7166, (-1.598, 0.000, 0.193)
56.03045, 7167, (-1.598, 0.000, 0.193)
56.03894, 7168, (-1.598, 0.000, 0.193)
56.04636, 7169, (-1.598, 0.000, 0.193)
56.05503, 7170, (-1.598, 0.000, 0.193)
56.07512, 7171, (-1.598, 0.000, 0.193)
56.08631, 7172, (-1.598, 0.000, 0.193)
56.09401, 7173, (-1.598, 0.000, 0.193)
56.1013, 7174, (-1.598, 0.000, 0.193)
56.10863, 7175, (-1.598, 0.000, 0.193)
56.11596, 7176, (-1.598, 0.000, 0.193)
56.12236, 7177, (-1.598, 0.000, 0.193)
56.1285, 7178, (-1.598, 0.000, 0.193)
56.1357, 7179, (-1.598, 0.000, 0.193)
56.14351, 7180, (-1.598, 0.000, 0.193)
56.15139, 7181, (-1.598, 0.000, 0.193)
56.15944, 7182, (-1.598, 0.000, 0.193)
56.16732, 7183, (-1.598, 0.000, 0.193)
56.17653, 7184, (-1.598, 0.000, 0.193)
56.18539, 7185, (-1.598, 0.000, 0.193)
56.19506, 7186, (-1.598, 0.000, 0.193)
56.20525, 7187, (-1.598, 0.000, 0.193)
56.2119, 7188, (-1.598, 0.000, 0.193)
56.21965, 7189, (-1.598, 0.000, 0.193)
56.22712, 7190, (-1.598, 0.000, 0.193)
56.23416, 7191, (-1.598, 0.000, 0.193)
56.24203, 7192, (-1.598, 0.000, 0.193)
56.25021, 7193, (-1.598, 0.000, 0.193)
56.2581, 7194, (-1.598, 0.000, 0.193)
56.26484, 7195, (-1.598, 0.000, 0.193)
56.2723, 7196, (-1.598, 0.000, 0.193)
56.27947, 7197, (-1.598, 0.000, 0.193)
56.28645, 7198, (-1.598, 0.000, 0.193)
56.2931, 7199, (-1.598, 0.000, 0.193)
56.30068, 7200, (-1.598, 0.000, 0.193)
56.30939, 7201, (-1.598, 0.000, 0.193)
56.31596, 7202, (-1.598, 0.000, 0.193)
56.32383, 7203, (-1.598, 0.000, 0.193)
56.32992, 7204, (-1.598, 0.000, 0.193)
56.33585, 7205, (-1.598, 0.000, 0.193)
56.34248, 7206, (-1.598, 0.000, 0.193)
56.34909, 7207, (-1.598, 0.000, 0.193)
56.35617, 7208, (-1.598, 0.000, 0.193)
56.36333, 7209, (-1.598, 0.000, 0.193)
56.37098, 7210, (-1.598, 0.000, 0.193)
56.3788, 7211, (-1.598, 0.000, 0.193)
56.38653, 7212, (-1.598, 0.000, 0.193)
56.39314, 7213, (-1.598, 0.000, 0.193)
56.40082, 7214, (-1.598, 0.000, 0.193)
56.40843, 7215, (-1.598, 0.000, 0.193)
56.41495, 7216, (-1.598, 0.000, 0.193)
56.42449, 7217, (-1.598, 0.000, 0.193)
56.43343, 7218, (-1.598, 0.000, 0.193)
56.44195, 7219, (-1.598, 0.000, 0.193)
56.44919, 7220, (-1.598, 0.000, 0.193)
56.45642, 7221, (-1.598, 0.000, 0.193)
56.46568, 7222, (-1.598, 0.000, 0.193)
56.47604, 7223, (-1.598, 0.000, 0.193)
56.48604, 7224, (-1.598, 0.000, 0.193)
56.49571, 7225, (-1.598, 0.000, 0.193)
56.50413, 7226, (-1.598, 0.000, 0.193)
56.51387, 7227, (-1.598, 0.000, 0.193)
56.52235, 7228, (-1.598, 0.000, 0.193)
56.52942, 7229, (-1.598, 0.000, 0.193)
56.53462, 7230, (-1.598, 0.000, 0.193)
56.54061, 7231, (-1.598, 0.000, 0.193)
56.54808, 7232, (-1.598, 0.000, 0.193)
56.55375, 7233, (-1.598, 0.000, 0.193)
56.56147, 7234, (-1.598, 0.000, 0.193)
56.5698, 7235, (-1.598, 0.000, 0.193)
56.57827, 7236, (-1.598, 0.000, 0.193)
56.58791, 7237, (-1.598, 0.000, 0.193)
56.5975, 7238, (-1.598, 0.000, 0.193)
56.60687, 7239, (-1.598, 0.000, 0.193)
56.61635, 7240, (-1.598, 0.000, 0.193)
56.62551, 7241, (-1.598, 0.000, 0.193)
56.6353, 7242, (-1.598, 0.000, 0.193)
56.64264, 7243, (-1.598, 0.000, 0.193)
56.65126, 7244, (-1.598, 0.000, 0.193)
56.65852, 7245, (-1.598, 0.000, 0.193)
56.66389, 7246, (-1.598, 0.000, 0.193)
56.6703, 7247, (-1.598, 0.000, 0.193)
56.67809, 7248, (-1.598, 0.000, 0.193)
56.68571, 7249, (-1.598, 0.000, 0.193)
56.6919, 7250, (-1.598, 0.000, 0.193)
56.69942, 7251, (-1.598, 0.000, 0.193)
56.70888, 7252, (-1.598, 0.000, 0.193)
56.71653, 7253, (-1.598, 0.000, 0.193)
56.72442, 7254, (-1.598, 0.000, 0.193)
56.73386, 7255, (-1.598, 0.000, 0.193)
56.74319, 7256, (-1.598, 0.000, 0.193)
56.7519, 7257, (-1.598, 0.000, 0.193)
56.7609, 7258, (-1.598, 0.000, 0.193)
56.76974, 7259, (-1.598, 0.000, 0.193)
56.78107, 7260, (-1.598, 0.000, 0.193)
56.79041, 7261, (-1.598, 0.000, 0.193)
56.79885, 7262, (-1.598, 0.000, 0.193)
56.80769, 7263, (-1.598, 0.000, 0.193)
56.8178, 7264, (-1.598, 0.000, 0.193)
56.82664, 7265, (-1.598, 0.000, 0.193)
56.83517, 7266, (-1.598, 0.000, 0.193)
56.84504, 7267, (-1.598, 0.000, 0.193)
56.85547, 7268, (-1.598, 0.000, 0.193)
56.86485, 7269, (-1.598, 0.000, 0.193)
56.87446, 7270, (-1.598, 0.000, 0.193)
56.88114, 7271, (-1.598, 0.000, 0.193)
56.89066, 7272, (-1.598, 0.000, 0.193)
56.89752, 7273, (-1.598, 0.000, 0.193)
56.90536, 7274, (-1.598, 0.000, 0.193)
56.91275, 7275, (-1.598, 0.000, 0.193)
56.92411, 7276, (-1.598, 0.000, 0.193)
56.93056, 7277, (-1.598, 0.000, 0.193)
56.9382, 7278, (-1.598, 0.000, 0.193)
56.9458, 7279, (-1.598, 0.000, 0.193)
56.95372, 7280, (-1.598, 0.000, 0.193)
56.96083, 7281, (-1.598, 0.000, 0.193)
56.96817, 7282, (-1.598, 0.000, 0.193)
56.97641, 7283, (-1.598, 0.000, 0.193)
56.98361, 7284, (-1.598, 0.000, 0.193)
56.99201, 7285, (-1.598, 0.000, 0.193)
56.99946, 7286, (-1.598, 0.000, 0.193)
57.00731, 7287, (-1.598, 0.000, 0.193)
57.01516, 7288, (-1.598, 0.000, 0.193)
57.02302, 7289, (-1.598, 0.000, 0.193)
57.03255, 7290, (-1.598, 0.000, 0.193)
57.04039, 7291, (-1.598, 0.000, 0.193)
57.04793, 7292, (-1.598, 0.000, 0.193)
57.05638, 7293, (-1.598, 0.000, 0.193)
57.06392, 7294, (-1.598, 0.000, 0.193)
57.0721, 7295, (-1.598, 0.000, 0.193)
57.07947, 7296, (-1.598, 0.000, 0.193)
57.08837, 7297, (-1.598, 0.000, 0.193)
57.09601, 7298, (-1.598, 0.000, 0.193)
57.10301, 7299, (-1.598, 0.000, 0.193)
57.11031, 7300, (-1.598, 0.000, 0.193)
57.11778, 7301, (-1.598, 0.000, 0.193)
57.12508, 7302, (-1.598, 0.000, 0.193)
57.13206, 7303, (-1.598, 0.000, 0.193)
57.13905, 7304, (-1.598, 0.000, 0.193)
57.14481, 7305, (-1.598, 0.000, 0.193)
57.15168, 7306, (-1.598, 0.000, 0.193)
57.15906, 7307, (-1.598, 0.000, 0.193)
57.16686, 7308, (-1.598, 0.000, 0.193)
57.17546, 7309, (-1.598, 0.000, 0.193)
57.18296, 7310, (-1.598, 0.000, 0.193)
