124.4982, 13764, (-1.834, 0.098, 0.613)
124.5073, 13765, (-1.834, 0.098, 0.613)
124.5183, 13766, (-1.834, 0.098, 0.613)
124.5292, 13767, (-1.834, 0.098, 0.613)
124.5379, 13768, (-1.834, 0.098, 0.613)
124.5463, 13769, (-1.834, 0.098, 0.613)
124.5535, 13770, (-1.834, 0.098, 0.613)
124.5629, 13771, (-1.834, 0.098, 0.613)
124.5719, 13772, (-1.834, 0.098, 0.613)
124.5822, 13773, (-1.834, 0.098, 0.613)
124.5903, 13774, (-1.834, 0.098, 0.613)
124.5997, 13775, (-1.834, 0.098, 0.613)
124.609, 13776, (-1.834, 0.098, 0.613)
124.618, 13777, (-1.834, 0.098, 0.613)
124.627, 13778, (-1.834, 0.098, 0.613)
124.6361, 13779, (-1.834, 0.098, 0.613)
124.6443, 13780, (-1.834, 0.098, 0.613)
124.6515, 13781, (-1.834, 0.098, 0.613)
124.6596, 13782, (-1.834, 0.098, 0.613)
124.6666, 13783, (-1.834, 0.098, 0.613)
124.6737, 13784, (-1.834, 0.098, 0.613)
124.6826, 13785, (-1.834, 0.098, 0.613)
124.6898, 13786, (-1.834, 0.098, 0.613)
124.6985, 13787, (-1.834, 0.098, 0.613)
124.7063, 13788, (-1.834, 0.098, 0.613)
124.7139, 13789, (-1.834, 0.098, 0.613)
124.7206, 13790, (-1.834, 0.098, 0.613)
124.7265, 13791, (-1.834, 0.098, 0.613)
124.7322, 13792, (-1.834, 0.098, 0.613)
124.7388, 13793, (-1.834, 0.098, 0.613)
124.7454, 13794, (-1.834, 0.098, 0.613)
124.7511, 13795, (-1.834, 0.098, 0.613)
124.7567, 13796, (-1.834, 0.098, 0.613)
124.7637, 13797, (-1.834, 0.098, 0.613)
124.7703, 13798, (-1.834, 0.098, 0.613)
124.7772, 13799, (-1.834, 0.098, 0.613)
124.7852, 13800, (-1.834, 0.098, 0.613)
124.7962, 13801, (-1.834, 0.098, 0.613)
124.8061, 13802, (-1.834, 0.098, 0.613)
124.8174, 13803, (-1.834, 0.098, 0.613)
124.8282, 13804, (-1.834, 0.098, 0.613)
124.8379, 13805, (-1.834, 0.098, 0.613)
124.8471, 13806, (-1.834, 0.098, 0.613)
124.8562, 13807, (-1.834, 0.098, 0.613)
124.8667, 13808, (-1.834, 0.098, 0.613)
124.8775, 13809, (-1.834, 0.098, 0.613)
124.8871, 13810, (-1.834, 0.098, 0.613)
124.8959, 13811, (-1.834, 0.098, 0.613)
124.9044, 13812, (-1.834, 0.098, 0.613)
124.9129, 13813, (-1.834, 0.098, 0.613)
124.9208, 13814, (-1.834, 0.098, 0.613)
124.9286, 13815, (-1.834, 0.098, 0.613)
124.9374, 13816, (-1.834, 0.098, 0.613)
124.9446, 13817, (-1.834, 0.098, 0.613)
124.9525, 13818, (-1.834, 0.098, 0.613)
124.9605, 13819, (-1.834, 0.098, 0.613)
124.9671, 13820, (-1.834, 0.098, 0.613)
124.9737, 13821, (-1.834, 0.098, 0.613)
124.9806, 13822, (-1.834, 0.098, 0.613)
124.9888, 13823, (-1.834, 0.098, 0.613)
124.9967, 13824, (-1.834, 0.098, 0.613)
125.0038, 13825, (-1.834, 0.098, 0.613)
125.0106, 13826, (-1.834, 0.098, 0.613)
125.0168, 13827, (-1.834, 0.098, 0.613)
125.0238, 13828, (-1.834, 0.098, 0.613)
125.0309, 13829, (-1.834, 0.098, 0.613)
125.0387, 13830, (-1.834, 0.098, 0.613)
125.0468, 13831, (-1.834, 0.098, 0.613)
125.0537, 13832, (-1.834, 0.098, 0.613)
125.061, 13833, (-1.834, 0.098, 0.613)
125.0684, 13834, (-1.834, 0.098, 0.613)
125.0763, 13835, (-1.834, 0.098, 0.613)
125.084, 13836, (-1.834, 0.098, 0.613)
125.0926, 13837, (-1.834, 0.098, 0.613)
125.1008, 13838, (-1.834, 0.098, 0.613)
125.1084, 13839, (-1.834, 0.098, 0.613)
125.1162, 13840, (-1.834, 0.098, 0.613)
125.1229, 13841, (-1.834, 0.098, 0.613)
125.13, 13842, (-1.834, 0.098, 0.613)
125.1366, 13843, (-1.834, 0.098, 0.613)
125.1429, 13844, (-1.834, 0.098, 0.613)
125.1488, 13845, (-1.834, 0.098, 0.613)
125.1546, 13846, (-1.834, 0.098, 0.613)
125.1605, 13847, (-1.834, 0.098, 0.613)
125.1666, 13848, (-1.834, 0.098, 0.613)
125.1733, 13849, (-1.834, 0.098, 0.613)
125.18, 13850, (-1.834, 0.098, 0.613)
125.1878, 13851, (-1.834, 0.098, 0.613)
125.1947, 13852, (-1.834, 0.098, 0.613)
125.202, 13853, (-1.834, 0.098, 0.613)
125.2104, 13854, (-1.834, 0.098, 0.613)
125.2182, 13855, (-1.834, 0.098, 0.613)
125.2255, 13856, (-1.834, 0.098, 0.613)
125.2327, 13857, (-1.834, 0.098, 0.613)
125.2392, 13858, (-1.834, 0.098, 0.613)
125.2461, 13859, (-1.834, 0.098, 0.613)
125.2524, 13860, (-1.834, 0.098, 0.613)
125.2597, 13861, (-1.834, 0.098, 0.613)
125.2664, 13862, (-1.834, 0.098, 0.613)
125.2736, 13863, (-1.834, 0.098, 0.613)
125.2808, 13864, (-1.834, 0.098, 0.613)
125.2883, 13865, (-1.834, 0.098, 0.613)
125.2953, 13866, (-1.834, 0.098, 0.613)
125.3015, 13867, (-1.834, 0.098, 0.613)
125.308, 13868, (-1.834, 0.098, 0.613)
125.3143, 13869, (-1.834, 0.098, 0.613)
125.3284, 13870, (-1.834, 0.098, 0.613)
125.3374, 13871, (-1.834, 0.098, 0.613)
125.3448, 13872, (-1.834, 0.098, 0.613)
125.3524, 13873, (-1.834, 0.098, 0.613)
125.3599, 13874, (-1.834, 0.098, 0.613)
125.3669, 13875, (-1.834, 0.098, 0.613)
125.3745, 13876, (-1.834, 0.098, 0.613)
125.3816, 13877, (-1.834, 0.098, 0.613)
125.3887, 13878, (-1.834, 0.098, 0.613)
125.3965, 13879, (-1.834, 0.098, 0.613)
125.4036, 13880, (-1.834, 0.098, 0.613)
125.4108, 13881, (-1.834, 0.098, 0.613)
125.4179, 13882, (-1.834, 0.098, 0.613)
125.4248, 13883, (-1.834, 0.098, 0.613)
125.4321, 13884, (-1.834, 0.098, 0.613)
125.4397, 13885, (-1.834, 0.098, 0.613)
125.4474, 13886, (-1.834, 0.098, 0.613)
125.4547, 13887, (-1.834, 0.098, 0.613)
125.4624, 13888, (-1.834, 0.098, 0.613)
125.4697, 13889, (-1.834, 0.098, 0.613)
125.4773, 13890, (-1.834, 0.098, 0.613)
125.4842, 13891, (-1.834, 0.098, 0.613)
125.4941, 13892, (-1.834, 0.098, 0.613)
125.5017, 13893, (-1.834, 0.098, 0.613)
125.5091, 13894, (-1.834, 0.098, 0.613)
125.517, 13895, (-1.834, 0.098, 0.613)
125.5242, 13896, (-1.834, 0.098, 0.613)
125.531, 13897, (-1.834, 0.098, 0.613)
125.5379, 13898, (-1.834, 0.098, 0.613)
125.5446, 13899, (-1.834, 0.098, 0.613)
125.5515, 13900, (-1.834, 0.098, 0.613)
125.5596, 13901, (-1.834, 0.098, 0.613)
125.5668, 13902, (-1.834, 0.098, 0.613)
125.5735, 13903, (-1.834, 0.098, 0.613)
125.581, 13904, (-1.834, 0.098, 0.613)
125.588, 13905, (-1.834, 0.098, 0.613)
125.5948, 13906, (-1.834, 0.098, 0.613)
125.602, 13907, (-1.834, 0.098, 0.613)
125.609, 13908, (-1.834, 0.098, 0.613)
125.6171, 13909, (-1.834, 0.098, 0.613)
125.6239, 13910, (-1.834, 0.098, 0.613)
125.6317, 13911, (-1.834, 0.098, 0.613)
125.6383, 13912, (-1.834, 0.098, 0.613)
125.6456, 13913, (-1.834, 0.098, 0.613)
125.6521, 13914, (-1.834, 0.098, 0.613)
125.6596, 13915, (-1.834, 0.098, 0.613)
125.6662, 13916, (-1.834, 0.098, 0.613)
125.674, 13917, (-1.834, 0.098, 0.613)
125.6809, 13918, (-1.834, 0.098, 0.613)
125.6881, 13919, (-1.834, 0.098, 0.613)
125.6952, 13920, (-1.834, 0.098, 0.613)
125.7024, 13921, (-1.834, 0.098, 0.613)
125.7094, 13922, (-1.834, 0.098, 0.613)
125.7159, 13923, (-1.834, 0.098, 0.613)
125.722, 13924, (-1.834, 0.098, 0.613)
125.7278, 13925, (-1.834, 0.098, 0.613)
125.7334, 13926, (-1.834, 0.098, 0.613)
125.7397, 13927, (-1.834, 0.098, 0.613)
125.7462, 13928, (-1.834, 0.098, 0.613)
125.7529, 13929, (-1.834, 0.098, 0.613)
125.7605, 13930, (-1.834, 0.098, 0.613)
125.7663, 13931, (-1.834, 0.098, 0.613)
125.773, 13932, (-1.834, 0.098, 0.613)
125.7794, 13933, (-1.834, 0.098, 0.613)
125.7865, 13934, (-1.834, 0.098, 0.613)
125.7929, 13935, (-1.834, 0.098, 0.613)
125.7985, 13936, (-1.834, 0.098, 0.613)
125.8049, 13937, (-1.834, 0.098, 0.613)
125.8119, 13938, (-1.834, 0.098, 0.613)
125.8213, 13939, (-1.834, 0.098, 0.613)
125.8288, 13940, (-1.834, 0.098, 0.613)
125.836, 13941, (-1.834, 0.098, 0.613)
125.843, 13942, (-1.834, 0.098, 0.613)
125.8501, 13943, (-1.834, 0.098, 0.613)
125.8561, 13944, (-1.834, 0.098, 0.613)
125.8629, 13945, (-1.834, 0.098, 0.613)
125.8699, 13946, (-1.834, 0.098, 0.613)
125.8769, 13947, (-1.834, 0.098, 0.613)
125.8839, 13948, (-1.834, 0.098, 0.613)
125.89, 13949, (-1.834, 0.098, 0.613)
125.8966, 13950, (-1.834, 0.098, 0.613)
125.9035, 13951, (-1.834, 0.098, 0.613)
125.9108, 13952, (-1.834, 0.098, 0.613)
125.9174, 13953, (-1.834, 0.098, 0.613)
125.9247, 13954, (-1.834, 0.098, 0.613)
125.9322, 13955, (-1.834, 0.098, 0.613)
125.939, 13956, (-1.834, 0.098, 0.613)
125.947, 13957, (-1.834, 0.098, 0.613)
125.9541, 13958, (-1.834, 0.098, 0.613)
125.9616, 13959, (-1.834, 0.098, 0.613)
125.9688, 13960, (-1.834, 0.098, 0.613)
125.9761, 13961, (-1.834, 0.098, 0.613)
125.9829, 13962, (-1.834, 0.098, 0.613)
125.989, 13963, (-1.834, 0.098, 0.613)
125.9957, 13964, (-1.834, 0.098, 0.613)
126.002, 13965, (-1.834, 0.098, 0.613)
126.0093, 13966, (-1.834, 0.098, 0.613)
126.0162, 13967, (-1.834, 0.098, 0.613)
126.0228, 13968, (-1.834, 0.098, 0.613)
126.0301, 13969, (-1.834, 0.098, 0.613)
126.0376, 13970, (-1.834, 0.098, 0.613)
126.0454, 13971, (-1.834, 0.098, 0.613)
126.0524, 13972, (-1.834, 0.098, 0.613)
126.0604, 13973, (-1.834, 0.098, 0.613)
126.0675, 13974, (-1.834, 0.098, 0.613)
126.0748, 13975, (-1.834, 0.098, 0.613)
126.0819, 13976, (-1.834, 0.098, 0.613)
126.0892, 13977, (-1.834, 0.098, 0.613)
126.0956, 13978, (-1.834, 0.098, 0.613)
126.1031, 13979, (-1.834, 0.098, 0.613)
126.1149, 13980, (-1.834, 0.098, 0.613)
126.1299, 13981, (-1.834, 0.098, 0.613)
126.1373, 13982, (-1.834, 0.098, 0.613)
126.1444, 13983, (-1.834, 0.098, 0.613)
126.1509, 13984, (-1.834, 0.098, 0.613)
126.1584, 13985, (-1.834, 0.098, 0.613)
126.1697, 13986, (-1.834, 0.098, 0.613)
126.2645, 13987, (-1.834, 0.098, 0.613)
126.277, 13988, (-1.834, 0.098, 0.613)
126.2844, 13989, (-1.834, 0.098, 0.613)
126.2918, 13990, (-1.834, 0.098, 0.613)
126.2984, 13991, (-1.834, 0.098, 0.613)
126.3062, 13992, (-1.834, 0.098, 0.613)
126.3138, 13993, (-1.834, 0.098, 0.613)
126.3214, 13994, (-1.834, 0.098, 0.613)
126.3293, 13995, (-1.834, 0.098, 0.613)
126.3361, 13996, (-1.834, 0.098, 0.613)
126.3443, 13997, (-1.834, 0.098, 0.613)
126.3532, 13998, (-1.834, 0.098, 0.613)
126.3609, 13999, (-1.834, 0.098, 0.613)
126.3689, 14000, (-1.834, 0.098, 0.613)
126.3771, 14001, (-1.834, 0.098, 0.613)
126.3855, 14002, (-1.834, 0.098, 0.613)
126.3933, 14003, (-1.834, 0.098, 0.613)
126.4022, 14004, (-1.834, 0.098, 0.613)
126.4099, 14005, (-1.834, 0.098, 0.613)
126.4187, 14006, (-1.834, 0.098, 0.613)
126.4299, 14007, (-1.834, 0.098, 0.613)
126.4388, 14008, (-1.834, 0.098, 0.613)
126.4483, 14009, (-1.834, 0.098, 0.613)
126.4574, 14010, (-1.834, 0.098, 0.613)
126.4683, 14011, (-1.834, 0.098, 0.613)
126.4781, 14012, (-1.834, 0.098, 0.613)
126.487, 14013, (-1.834, 0.098, 0.613)
126.4982, 14014, (-1.834, 0.098, 0.613)
126.5078, 14015, (-1.834, 0.098, 0.613)
126.5169, 14016, (-1.834, 0.098, 0.613)
126.5286, 14017, (-1.834, 0.098, 0.613)
126.537, 14018, (-1.834, 0.098, 0.613)
126.546, 14019, (-1.834, 0.098, 0.613)
126.5532, 14020, (-1.834, 0.098, 0.613)
126.5607, 14021, (-1.834, 0.098, 0.613)
126.5685, 14022, (-1.834, 0.098, 0.613)
126.5767, 14023, (-1.834, 0.098, 0.613)
126.5839, 14024, (-1.834, 0.098, 0.613)
126.5902, 14025, (-1.834, 0.098, 0.613)
126.5975, 14026, (-1.834, 0.098, 0.613)
126.6045, 14027, (-1.834, 0.098, 0.613)
126.6124, 14028, (-1.834, 0.098, 0.613)
126.6197, 14029, (-1.834, 0.098, 0.613)
126.6272, 14030, (-1.834, 0.098, 0.613)
126.634, 14031, (-1.834, 0.098, 0.613)
126.6411, 14032, (-1.834, 0.098, 0.613)
126.6484, 14033, (-1.834, 0.098, 0.613)
126.6548, 14034, (-1.834, 0.098, 0.613)
126.6622, 14035, (-1.834, 0.098, 0.613)
126.6688, 14036, (-1.834, 0.098, 0.613)
126.6767, 14037, (-1.834, 0.098, 0.613)
126.6839, 14038, (-1.834, 0.098, 0.613)
126.6909, 14039, (-1.834, 0.098, 0.613)
126.6977, 14040, (-1.834, 0.098, 0.613)
126.7051, 14041, (-1.834, 0.098, 0.613)
126.7136, 14042, (-1.834, 0.098, 0.613)
126.72, 14043, (-1.834, 0.098, 0.613)
126.7278, 14044, (-1.834, 0.098, 0.613)
126.738, 14045, (-1.834, 0.098, 0.613)
126.745, 14046, (-1.834, 0.098, 0.613)
126.7526, 14047, (-1.834, 0.098, 0.613)
126.7596, 14048, (-1.834, 0.098, 0.613)
126.7708, 14049, (-1.834, 0.098, 0.613)
126.78, 14050, (-1.834, 0.098, 0.613)
126.7891, 14051, (-1.834, 0.098, 0.613)
126.7973, 14052, (-1.834, 0.098, 0.613)
126.8053, 14053, (-1.834, 0.098, 0.613)
126.8131, 14054, (-1.834, 0.098, 0.613)
126.8214, 14055, (-1.834, 0.098, 0.613)
126.8313, 14056, (-1.834, 0.098, 0.613)
126.8392, 14057, (-1.834, 0.098, 0.613)
126.8469, 14058, (-1.834, 0.098, 0.613)
126.8554, 14059, (-1.834, 0.098, 0.613)
126.8637, 14060, (-1.834, 0.098, 0.613)
126.8702, 14061, (-1.834, 0.098, 0.613)
126.8763, 14062, (-1.834, 0.098, 0.613)
126.8816, 14063, (-1.834, 0.098, 0.613)
126.8875, 14064, (-1.834, 0.098, 0.613)
126.8943, 14065, (-1.834, 0.098, 0.613)
126.9003, 14066, (-1.834, 0.098, 0.613)
126.906, 14067, (-1.834, 0.098, 0.613)
126.9116, 14068, (-1.834, 0.098, 0.613)
126.918, 14069, (-1.834, 0.098, 0.613)
126.9233, 14070, (-1.834, 0.098, 0.613)
126.9293, 14071, (-1.834, 0.098, 0.613)
126.9347, 14072, (-1.834, 0.098, 0.613)
126.9405, 14073, (-1.834, 0.098, 0.613)
126.9461, 14074, (-1.834, 0.098, 0.613)
126.9515, 14075, (-1.834, 0.098, 0.613)
126.9566, 14076, (-1.834, 0.098, 0.613)
126.9622, 14077, (-1.834, 0.098, 0.613)
126.9679, 14078, (-1.834, 0.098, 0.613)
126.9735, 14079, (-1.834, 0.098, 0.613)
126.9789, 14080, (-1.834, 0.098, 0.613)
126.9843, 14081, (-1.834, 0.098, 0.613)
126.9897, 14082, (-1.834, 0.098, 0.613)
126.9959, 14083, (-1.834, 0.098, 0.613)
127.0021, 14084, (-1.834, 0.098, 0.613)
127.0099, 14085, (-1.834, 0.098, 0.613)
127.0174, 14086, (-1.834, 0.098, 0.613)
127.0244, 14087, (-1.834, 0.098, 0.613)
127.0317, 14088, (-1.834, 0.098, 0.613)
127.0388, 14089, (-1.834, 0.098, 0.613)
127.0466, 14090, (-1.834, 0.098, 0.613)
127.0538, 14091, (-1.834, 0.098, 0.613)
127.0614, 14092, (-1.834, 0.098, 0.613)
127.0677, 14093, (-1.834, 0.098, 0.613)
127.0746, 14094, (-1.834, 0.098, 0.613)
127.0813, 14095, (-1.834, 0.098, 0.613)
127.0886, 14096, (-1.834, 0.098, 0.613)
127.0957, 14097, (-1.834, 0.098, 0.613)
127.1027, 14098, (-1.834, 0.098, 0.613)
127.1106, 14099, (-1.834, 0.098, 0.613)
127.1181, 14100, (-1.834, 0.098, 0.613)
127.1249, 14101, (-1.834, 0.098, 0.613)
127.1336, 14102, (-1.834, 0.098, 0.613)
127.1403, 14103, (-1.834, 0.098, 0.613)
127.1472, 14104, (-1.834, 0.098, 0.613)
127.1537, 14105, (-1.834, 0.098, 0.613)
127.1609, 14106, (-1.834, 0.098, 0.613)
127.1662, 14107, (-1.834, 0.098, 0.613)
127.1722, 14108, (-1.834, 0.098, 0.613)
127.1791, 14109, (-1.834, 0.098, 0.613)
127.1859, 14110, (-1.834, 0.098, 0.613)
127.1927, 14111, (-1.834, 0.098, 0.613)
127.199, 14112, (-1.834, 0.098, 0.613)
127.2078, 14113, (-1.834, 0.098, 0.613)
127.215, 14114, (-1.834, 0.098, 0.613)
127.2221, 14115, (-1.834, 0.098, 0.613)
127.229, 14116, (-1.834, 0.098, 0.613)
127.2357, 14117, (-1.834, 0.098, 0.613)
127.2416, 14118, (-1.834, 0.098, 0.613)
127.2473, 14119, (-1.834, 0.098, 0.613)
127.2536, 14120, (-1.834, 0.098, 0.613)
127.2601, 14121, (-1.834, 0.098, 0.613)
127.267, 14122, (-1.834, 0.098, 0.613)
127.2742, 14123, (-1.834, 0.098, 0.613)
127.2835, 14124, (-1.834, 0.098, 0.613)
127.2968, 14125, (-1.834, 0.098, 0.613)
127.3036, 14126, (-1.834, 0.098, 0.613)
127.3107, 14127, (-1.834, 0.098, 0.613)
127.3174, 14128, (-1.834, 0.098, 0.613)
127.3242, 14129, (-1.834, 0.098, 0.613)
127.3313, 14130, (-1.834, 0.098, 0.613)
127.3386, 14131, (-1.834, 0.098, 0.613)
127.3451, 14132, (-1.834, 0.098, 0.613)
127.3515, 14133, (-1.834, 0.098, 0.613)
127.3587, 14134, (-1.834, 0.098, 0.613)
127.3678, 14135, (-1.834, 0.098, 0.613)
127.3756, 14136, (-1.834, 0.098, 0.613)
127.3826, 14137, (-1.834, 0.098, 0.613)
127.3893, 14138, (-1.834, 0.098, 0.613)
127.3962, 14139, (-1.834, 0.098, 0.613)
127.4032, 14140, (-1.834, 0.098, 0.613)
127.4107, 14141, (-1.834, 0.098, 0.613)
127.4167, 14142, (-1.834, 0.098, 0.613)
127.4229, 14143, (-1.834, 0.098, 0.613)
127.4307, 14144, (-1.834, 0.098, 0.613)
127.4366, 14145, (-1.834, 0.098, 0.613)
127.4433, 14146, (-1.834, 0.098, 0.613)
127.4501, 14147, (-1.834, 0.098, 0.613)
127.4572, 14148, (-1.834, 0.098, 0.613)
127.4642, 14149, (-1.834, 0.098, 0.613)
127.4716, 14150, (-1.834, 0.098, 0.613)
127.4794, 14151, (-1.834, 0.098, 0.613)
127.4866, 14152, (-1.834, 0.098, 0.613)
127.4946, 14153, (-1.834, 0.098, 0.613)
127.5016, 14154, (-1.834, 0.098, 0.613)
127.5092, 14155, (-1.834, 0.098, 0.613)
127.5165, 14156, (-1.834, 0.098, 0.613)
127.5237, 14157, (-1.834, 0.098, 0.613)
127.5302, 14158, (-1.834, 0.098, 0.613)
127.5365, 14159, (-1.834, 0.098, 0.613)
127.5433, 14160, (-1.834, 0.098, 0.613)
127.549, 14161, (-1.834, 0.098, 0.613)
127.5551, 14162, (-1.834, 0.098, 0.613)
127.5618, 14163, (-1.834, 0.098, 0.613)
127.5675, 14164, (-1.834, 0.098, 0.613)
127.5742, 14165, (-1.834, 0.098, 0.613)
127.5808, 14166, (-1.834, 0.098, 0.613)
127.5868, 14167, (-1.834, 0.098, 0.613)
127.5937, 14168, (-1.834, 0.098, 0.613)
127.6009, 14169, (-1.834, 0.098, 0.613)
127.6079, 14170, (-1.834, 0.098, 0.613)
127.6146, 14171, (-1.834, 0.098, 0.613)
127.6213, 14172, (-1.834, 0.098, 0.613)
127.6284, 14173, (-1.834, 0.098, 0.613)
127.6346, 14174, (-1.834, 0.098, 0.613)
127.642, 14175, (-1.834, 0.098, 0.613)
127.6485, 14176, (-1.834, 0.098, 0.613)
127.656, 14177, (-1.834, 0.098, 0.613)
127.6635, 14178, (-1.834, 0.098, 0.613)
127.6706, 14179, (-1.834, 0.098, 0.613)
127.6777, 14180, (-1.834, 0.098, 0.613)
127.6851, 14181, (-1.834, 0.098, 0.613)
127.6923, 14182, (-1.834, 0.098, 0.613)
127.6989, 14183, (-1.834, 0.098, 0.613)
127.7062, 14184, (-1.834, 0.098, 0.613)
127.7131, 14185, (-1.834, 0.098, 0.613)
127.7202, 14186, (-1.834, 0.098, 0.613)
127.7268, 14187, (-1.834, 0.098, 0.613)
127.7339, 14188, (-1.834, 0.098, 0.613)
127.7408, 14189, (-1.834, 0.098, 0.613)
127.7477, 14190, (-1.834, 0.098, 0.613)
127.7545, 14191, (-1.834, 0.098, 0.613)
127.7628, 14192, (-1.834, 0.098, 0.613)
127.7697, 14193, (-1.834, 0.098, 0.613)
127.7766, 14194, (-1.834, 0.098, 0.613)
127.7835, 14195, (-1.834, 0.098, 0.613)
127.7905, 14196, (-1.834, 0.098, 0.613)
127.7973, 14197, (-1.834, 0.098, 0.613)
127.8049, 14198, (-1.834, 0.098, 0.613)
127.8122, 14199, (-1.834, 0.098, 0.613)
127.8194, 14200, (-1.834, 0.098, 0.613)
127.8271, 14201, (-1.834, 0.098, 0.613)
127.8337, 14202, (-1.834, 0.098, 0.613)
127.8412, 14203, (-1.834, 0.098, 0.613)
127.8488, 14204, (-1.834, 0.098, 0.613)
127.8558, 14205, (-1.834, 0.098, 0.613)
127.8632, 14206, (-1.834, 0.098, 0.613)
127.8709, 14207, (-1.834, 0.098, 0.613)
127.8779, 14208, (-1.834, 0.098, 0.613)
127.8856, 14209, (-1.834, 0.098, 0.613)
127.8931, 14210, (-1.834, 0.098, 0.613)
127.899, 14211, (-1.834, 0.098, 0.613)
127.9043, 14212, (-1.834, 0.098, 0.613)
127.911, 14213, (-1.834, 0.098, 0.613)
127.9173, 14214, (-1.834, 0.098, 0.613)
127.9226, 14215, (-1.834, 0.098, 0.613)
127.9286, 14216, (-1.834, 0.098, 0.613)
127.9344, 14217, (-1.834, 0.098, 0.613)
127.9405, 14218, (-1.834, 0.098, 0.613)
127.9464, 14219, (-1.834, 0.098, 0.613)
127.9533, 14220, (-1.834, 0.098, 0.613)
127.9606, 14221, (-1.834, 0.098, 0.613)
127.9668, 14222, (-1.834, 0.098, 0.613)
127.9733, 14223, (-1.834, 0.098, 0.613)
127.9793, 14224, (-1.834, 0.098, 0.613)
127.9858, 14225, (-1.834, 0.098, 0.613)
127.9921, 14226, (-1.834, 0.098, 0.613)
127.9992, 14227, (-1.834, 0.098, 0.613)
128.0054, 14228, (-1.834, 0.098, 0.613)
128.0133, 14229, (-1.834, 0.098, 0.613)
128.0199, 14230, (-1.834, 0.098, 0.613)
128.027, 14231, (-1.834, 0.098, 0.613)
128.0328, 14232, (-1.834, 0.098, 0.613)
128.0393, 14233, (-1.834, 0.098, 0.613)
128.0454, 14234, (-1.834, 0.098, 0.613)
128.0525, 14235, (-1.834, 0.098, 0.613)
128.0593, 14236, (-1.834, 0.098, 0.613)
128.0668, 14237, (-1.834, 0.098, 0.613)
128.0741, 14238, (-1.834, 0.098, 0.613)
128.0813, 14239, (-1.834, 0.098, 0.613)
128.0886, 14240, (-1.834, 0.098, 0.613)
128.0957, 14241, (-1.834, 0.098, 0.613)
128.104, 14242, (-1.834, 0.098, 0.613)
128.1112, 14243, (-1.834, 0.098, 0.613)
128.118, 14244, (-1.834, 0.098, 0.613)
128.1256, 14245, (-1.834, 0.098, 0.613)
128.1329, 14246, (-1.834, 0.098, 0.613)
128.1391, 14247, (-1.834, 0.098, 0.613)
128.1455, 14248, (-1.834, 0.098, 0.613)
128.1518, 14249, (-1.834, 0.098, 0.613)
128.1588, 14250, (-1.834, 0.098, 0.613)
128.1653, 14251, (-1.834, 0.098, 0.613)
128.1725, 14252, (-1.834, 0.098, 0.613)
128.1799, 14253, (-1.834, 0.098, 0.613)
128.1867, 14254, (-1.834, 0.098, 0.613)
128.1933, 14255, (-1.834, 0.098, 0.613)
128.1994, 14256, (-1.834, 0.098, 0.613)
128.2063, 14257, (-1.834, 0.098, 0.613)
128.2126, 14258, (-1.834, 0.098, 0.613)
128.2189, 14259, (-1.834, 0.098, 0.613)
128.2257, 14260, (-1.834, 0.098, 0.613)
128.2325, 14261, (-1.834, 0.098, 0.613)
128.2385, 14262, (-1.834, 0.098, 0.613)
128.246, 14263, (-1.834, 0.098, 0.613)
128.2538, 14264, (-1.834, 0.098, 0.613)
128.2616, 14265, (-1.834, 0.098, 0.613)
128.2687, 14266, (-1.834, 0.098, 0.613)
128.2764, 14267, (-1.834, 0.098, 0.613)
128.2838, 14268, (-1.834, 0.098, 0.613)
128.292, 14269, (-1.834, 0.098, 0.613)
128.2993, 14270, (-1.834, 0.098, 0.613)
128.306, 14271, (-1.834, 0.098, 0.613)
128.3126, 14272, (-1.834, 0.098, 0.613)
128.3197, 14273, (-1.834, 0.098, 0.613)
128.327, 14274, (-1.834, 0.098, 0.613)
128.3338, 14275, (-1.834, 0.098, 0.613)
128.3404, 14276, (-1.834, 0.098, 0.613)
128.3472, 14277, (-1.834, 0.098, 0.613)
128.3536, 14278, (-1.834, 0.098, 0.613)
128.3608, 14279, (-1.834, 0.098, 0.613)
128.3669, 14280, (-1.834, 0.098, 0.613)
128.3737, 14281, (-1.834, 0.098, 0.613)
128.3795, 14282, (-1.834, 0.098, 0.613)
128.3851, 14283, (-1.834, 0.098, 0.613)
128.3914, 14284, (-1.834, 0.098, 0.613)
128.398, 14285, (-1.834, 0.098, 0.613)
128.4056, 14286, (-1.834, 0.098, 0.613)
128.4131, 14287, (-1.834, 0.098, 0.613)
128.4201, 14288, (-1.834, 0.098, 0.613)
128.4277, 14289, (-1.834, 0.098, 0.613)
128.4344, 14290, (-1.834, 0.098, 0.613)
128.4412, 14291, (-1.834, 0.098, 0.613)
128.4478, 14292, (-1.834, 0.098, 0.613)
128.4545, 14293, (-1.834, 0.098, 0.613)
128.4603, 14294, (-1.834, 0.098, 0.613)
128.4661, 14295, (-1.834, 0.098, 0.613)
128.4717, 14296, (-1.834, 0.098, 0.613)
128.4775, 14297, (-1.834, 0.098, 0.613)
128.4832, 14298, (-1.834, 0.098, 0.613)
128.4884, 14299, (-1.834, 0.098, 0.613)
128.4952, 14300, (-1.834, 0.098, 0.613)
128.5021, 14301, (-1.834, 0.098, 0.613)
128.5094, 14302, (-1.834, 0.098, 0.613)
128.5167, 14303, (-1.834, 0.098, 0.613)
