99.24307, 10927, (-0.765, -0.030, -0.044)
99.25186, 10928, (-0.765, -0.030, -0.044)
99.26084, 10929, (-0.765, -0.030, -0.044)
99.27087, 10930, (-0.765, -0.030, -0.044)
99.27814, 10931, (-0.765, -0.030, -0.044)
99.2874, 10932, (-0.765, -0.030, -0.044)
99.2951, 10933, (-0.765, -0.030, -0.044)
99.30361, 10934, (-0.765, -0.030, -0.044)
99.31068, 10935, (-0.765, -0.030, -0.044)
99.32067, 10936, (-0.765, -0.030, -0.044)
99.3285, 10937, (-0.765, -0.030, -0.044)
99.33726, 10938, (-0.765, -0.030, -0.044)
99.34423, 10939, (-0.765, -0.030, -0.044)
99.35316, 10940, (-0.765, -0.030, -0.044)
99.36073, 10941, (-0.765, -0.030, -0.044)
99.37001, 10942, (-0.765, -0.030, -0.044)
99.3773, 10943, (-0.765, -0.030, -0.044)
99.38644, 10944, (-0.765, -0.030, -0.044)
99.39317, 10945, (-0.765, -0.030, -0.044)
99.40121, 10946, (-0.765, -0.030, -0.044)
99.40915, 10947, (-0.765, -0.030, -0.044)
99.41824, 10948, (-0.765, -0.030, -0.044)
99.42695, 10949, (-0.765, -0.030, -0.044)
99.43538, 10950, (-0.765, -0.030, -0.044)
99.44285, 10951, (-0.765, -0.030, -0.044)
99.45163, 10952, (-0.765, -0.030, -0.044)
99.45945, 10953, (-0.765, -0.030, -0.044)
99.46666, 10954, (-0.765, -0.030, -0.044)
99.47414, 10955, (-0.765, -0.030, -0.044)
99.4823, 10956, (-0.765, -0.030, -0.044)
99.49329, 10957, (-0.765, -0.030, -0.044)
99.50347, 10958, (-0.765, -0.030, -0.044)
99.51483, 10959, (-0.765, -0.030, -0.044)
99.52538, 10960, (-0.765, -0.030, -0.044)
99.53833, 10961, (-0.765, -0.030, -0.044)
99.54675, 10962, (-0.765, -0.030, -0.044)
99.55732, 10963, (-0.765, -0.030, -0.044)
99.56522, 10964, (-0.765, -0.030, -0.044)
99.57532, 10965, (-0.765, -0.030, -0.044)
99.58548, 10966, (-0.765, -0.030, -0.044)
99.59325, 10967, (-0.765, -0.030, -0.044)
99.60431, 10968, (-0.765, -0.030, -0.044)
99.61501, 10969, (-0.765, -0.030, -0.044)
99.62568, 10970, (-0.765, -0.030, -0.044)
99.6366, 10971, (-0.765, -0.030, -0.044)
99.64529, 10972, (-0.765, -0.030, -0.044)
99.6591, 10973, (-0.765, -0.030, -0.044)
99.66598, 10974, (-0.765, -0.030, -0.044)
99.6741, 10975, (-0.765, -0.030, -0.044)
99.68099, 10976, (-0.765, -0.030, -0.044)
99.68977, 10977, (-0.765, -0.030, -0.044)
99.69765, 10978, (-0.765, -0.030, -0.044)
99.70609, 10979, (-0.765, -0.030, -0.044)
99.71188, 10980, (-0.765, -0.030, -0.044)
99.72009, 10981, (-0.765, -0.030, -0.044)
99.72742, 10982, (-0.765, -0.030, -0.044)
99.73563, 10983, (-0.765, -0.030, -0.044)
99.75193, 10984, (-0.765, -0.030, -0.044)
99.76092, 10985, (-0.765, -0.030, -0.044)
99.76987, 10986, (-0.765, -0.030, -0.044)
99.7784, 10987, (-0.765, -0.030, -0.044)
99.78803, 10988, (-0.765, -0.030, -0.044)
99.79525, 10989, (-0.765, -0.030, -0.044)
99.80547, 10990, (-0.765, -0.030, -0.044)
99.81268, 10991, (-0.765, -0.030, -0.044)
99.82217, 10992, (-0.765, -0.030, -0.044)
99.82977, 10993, (-0.765, -0.030, -0.044)
99.83842, 10994, (-0.765, -0.030, -0.044)
99.84509, 10995, (-0.765, -0.030, -0.044)
99.85372, 10996, (-0.765, -0.030, -0.044)
99.86214, 10997, (-0.765, -0.030, -0.044)
99.86974, 10998, (-0.765, -0.030, -0.044)
99.89035, 10999, (-0.765, -0.030, -0.044)
99.91273, 11000, (-0.765, -0.030, -0.044)
99.92337, 11001, (-0.765, -0.030, -0.044)
99.93006, 11002, (-0.765, -0.030, -0.044)
99.93763, 11003, (-0.765, -0.030, -0.044)
99.94565, 11004, (-0.765, -0.030, -0.044)
99.95513, 11005, (-0.765, -0.030, -0.044)
99.96301, 11006, (-0.765, -0.030, -0.044)
99.97157, 11007, (-0.765, -0.030, -0.044)
99.97848, 11008, (-0.765, -0.030, -0.044)
99.98591, 11009, (-0.765, -0.030, -0.044)
99.99165, 11010, (-0.765, -0.030, -0.044)
99.99751, 11011, (-0.765, -0.030, -0.044)
100.0062, 11012, (-0.765, -0.030, -0.044)
100.0146, 11013, (-0.765, -0.030, -0.044)
100.0244, 11014, (-0.765, -0.030, -0.044)
100.0316, 11015, (-0.765, -0.030, -0.044)
100.0395, 11016, (-0.765, -0.030, -0.044)
100.047, 11017, (-0.765, -0.030, -0.044)
100.0552, 11018, (-0.765, -0.030, -0.044)
100.0629, 11019, (-0.765, -0.030, -0.044)
100.0711, 11020, (-0.765, -0.030, -0.044)
100.0783, 11021, (-0.765, -0.030, -0.044)
100.0871, 11022, (-0.765, -0.030, -0.044)
100.0945, 11023, (-0.765, -0.030, -0.044)
100.1036, 11024, (-0.765, -0.030, -0.044)
100.1106, 11025, (-0.765, -0.030, -0.044)
100.1196, 11026, (-0.765, -0.030, -0.044)
100.1273, 11027, (-0.765, -0.030, -0.044)
100.1351, 11028, (-0.765, -0.030, -0.044)
100.1425, 11029, (-0.765, -0.030, -0.044)
100.151, 11030, (-0.765, -0.030, -0.044)
100.1589, 11031, (-0.765, -0.030, -0.044)
100.1679, 11032, (-0.765, -0.030, -0.044)
100.1752, 11033, (-0.765, -0.030, -0.044)
100.1825, 11034, (-0.765, -0.030, -0.044)
100.1902, 11035, (-0.765, -0.030, -0.044)
100.1965, 11036, (-0.765, -0.030, -0.044)
100.2039, 11037, (-0.765, -0.030, -0.044)
100.2095, 11038, (-0.765, -0.030, -0.044)
100.2153, 11039, (-0.765, -0.030, -0.044)
100.224, 11040, (-0.765, -0.030, -0.044)
100.2314, 11041, (-0.765, -0.030, -0.044)
100.2402, 11042, (-0.765, -0.030, -0.044)
100.2479, 11043, (-0.765, -0.030, -0.044)
100.2565, 11044, (-0.765, -0.030, -0.044)
100.2624, 11045, (-0.765, -0.030, -0.044)
100.2689, 11046, (-0.765, -0.030, -0.044)
100.2754, 11047, (-0.765, -0.030, -0.044)
100.2832, 11048, (-0.765, -0.030, -0.044)
100.2919, 11049, (-0.765, -0.030, -0.044)
100.2996, 11050, (-0.765, -0.030, -0.044)
100.3075, 11051, (-0.765, -0.030, -0.044)
100.3147, 11052, (-0.765, -0.030, -0.044)
100.3233, 11053, (-0.765, -0.030, -0.044)
100.3305, 11054, (-0.765, -0.030, -0.044)
100.3371, 11055, (-0.765, -0.030, -0.044)
100.3429, 11056, (-0.765, -0.030, -0.044)
100.3491, 11057, (-0.765, -0.030, -0.044)
100.3579, 11058, (-0.765, -0.030, -0.044)
100.3653, 11059, (-0.765, -0.030, -0.044)
100.3737, 11060, (-0.765, -0.030, -0.044)
100.3799, 11061, (-0.765, -0.030, -0.044)
100.3874, 11062, (-0.765, -0.030, -0.044)
100.3941, 11063, (-0.765, -0.030, -0.044)
100.4007, 11064, (-0.765, -0.030, -0.044)
100.4062, 11065, (-0.765, -0.030, -0.044)
100.4121, 11066, (-0.765, -0.030, -0.044)
100.4196, 11067, (-0.765, -0.030, -0.044)
100.4267, 11068, (-0.765, -0.030, -0.044)
100.4345, 11069, (-0.765, -0.030, -0.044)
100.4408, 11070, (-0.765, -0.030, -0.044)
100.447, 11071, (-0.765, -0.030, -0.044)
100.4556, 11072, (-0.765, -0.030, -0.044)
100.464, 11073, (-0.765, -0.030, -0.044)
100.4726, 11074, (-0.765, -0.030, -0.044)
100.4791, 11075, (-0.765, -0.030, -0.044)
100.4874, 11076, (-0.765, -0.030, -0.044)
100.494, 11077, (-0.765, -0.030, -0.044)
100.5021, 11078, (-0.765, -0.030, -0.044)
100.5095, 11079, (-0.765, -0.030, -0.044)
100.5193, 11080, (-0.765, -0.030, -0.044)
100.5272, 11081, (-0.765, -0.030, -0.044)
100.535, 11082, (-0.765, -0.030, -0.044)
100.5417, 11083, (-0.765, -0.030, -0.044)
100.5473, 11084, (-0.765, -0.030, -0.044)
100.5563, 11085, (-0.765, -0.030, -0.044)
100.5635, 11086, (-0.765, -0.030, -0.044)
100.5717, 11087, (-0.765, -0.030, -0.044)
100.5788, 11088, (-0.765, -0.030, -0.044)
100.5888, 11089, (-0.765, -0.030, -0.044)
100.5958, 11090, (-0.765, -0.030, -0.044)
100.6034, 11091, (-0.765, -0.030, -0.044)
100.6118, 11092, (-0.765, -0.030, -0.044)
100.6231, 11093, (-0.765, -0.030, -0.044)
100.6373, 11094, (-0.765, -0.030, -0.044)
100.6464, 11095, (-0.765, -0.030, -0.044)
100.6601, 11096, (-0.765, -0.030, -0.044)
100.6699, 11097, (-0.765, -0.030, -0.044)
100.6788, 11098, (-0.765, -0.030, -0.044)
100.691, 11099, (-0.765, -0.030, -0.044)
100.699, 11100, (-0.765, -0.030, -0.044)
100.7072, 11101, (-0.765, -0.030, -0.044)
100.7152, 11102, (-0.765, -0.030, -0.044)
100.7246, 11103, (-0.765, -0.030, -0.044)
100.7319, 11104, (-0.765, -0.030, -0.044)
100.7406, 11105, (-0.765, -0.030, -0.044)
100.7481, 11106, (-0.765, -0.030, -0.044)
100.758, 11107, (-0.765, -0.030, -0.044)
100.7664, 11108, (-0.765, -0.030, -0.044)
100.7758, 11109, (-0.765, -0.030, -0.044)
100.7842, 11110, (-0.765, -0.030, -0.044)
100.7928, 11111, (-0.765, -0.030, -0.044)
100.8009, 11112, (-0.765, -0.030, -0.044)
100.8082, 11113, (-0.765, -0.030, -0.044)
100.8175, 11114, (-0.765, -0.030, -0.044)
100.8242, 11115, (-0.765, -0.030, -0.044)
100.8311, 11116, (-0.765, -0.030, -0.044)
100.8397, 11117, (-0.765, -0.030, -0.044)
100.8472, 11118, (-0.765, -0.030, -0.044)
100.8559, 11119, (-0.765, -0.030, -0.044)
100.863, 11120, (-0.765, -0.030, -0.044)
100.8717, 11121, (-0.765, -0.030, -0.044)
100.8788, 11122, (-0.765, -0.030, -0.044)
100.8878, 11123, (-0.765, -0.030, -0.044)
100.8951, 11124, (-0.765, -0.030, -0.044)
100.9042, 11125, (-0.765, -0.030, -0.044)
100.9123, 11126, (-0.765, -0.030, -0.044)
100.9212, 11127, (-0.765, -0.030, -0.044)
100.929, 11128, (-0.765, -0.030, -0.044)
100.9373, 11129, (-0.765, -0.030, -0.044)
100.9448, 11130, (-0.765, -0.030, -0.044)
100.9531, 11131, (-0.765, -0.030, -0.044)
100.9599, 11132, (-0.765, -0.030, -0.044)
100.9676, 11133, (-0.765, -0.030, -0.044)
100.9744, 11134, (-0.765, -0.030, -0.044)
100.9826, 11135, (-0.765, -0.030, -0.044)
100.9917, 11136, (-0.765, -0.030, -0.044)
100.9987, 11137, (-0.765, -0.030, -0.044)
101.007, 11138, (-0.765, -0.030, -0.044)
101.0153, 11139, (-0.765, -0.030, -0.044)
101.0249, 11140, (-0.765, -0.030, -0.044)
101.0317, 11141, (-0.765, -0.030, -0.044)
101.0406, 11142, (-0.765, -0.030, -0.044)
101.047, 11143, (-0.765, -0.030, -0.044)
101.0552, 11144, (-0.765, -0.030, -0.044)
101.0622, 11145, (-0.765, -0.030, -0.044)
101.0713, 11146, (-0.765, -0.030, -0.044)
101.0775, 11147, (-0.765, -0.030, -0.044)
101.0872, 11148, (-0.765, -0.030, -0.044)
101.0936, 11149, (-0.765, -0.030, -0.044)
101.1024, 11150, (-0.765, -0.030, -0.044)
101.1099, 11151, (-0.765, -0.030, -0.044)
101.1191, 11152, (-0.765, -0.030, -0.044)
101.127, 11153, (-0.765, -0.030, -0.044)
101.1364, 11154, (-0.765, -0.030, -0.044)
101.1428, 11155, (-0.765, -0.030, -0.044)
101.152, 11156, (-0.765, -0.030, -0.044)
101.1596, 11157, (-0.765, -0.030, -0.044)
101.1714, 11158, (-0.765, -0.030, -0.044)
101.1785, 11159, (-0.765, -0.030, -0.044)
101.1864, 11160, (-0.765, -0.030, -0.044)
101.1932, 11161, (-0.765, -0.030, -0.044)
101.2007, 11162, (-0.765, -0.030, -0.044)
101.2076, 11163, (-0.765, -0.030, -0.044)
101.2138, 11164, (-0.765, -0.030, -0.044)
101.2211, 11165, (-0.765, -0.030, -0.044)
101.2268, 11166, (-0.765, -0.030, -0.044)
101.233, 11167, (-0.765, -0.030, -0.044)
101.2391, 11168, (-0.765, -0.030, -0.044)
101.2453, 11169, (-0.765, -0.030, -0.044)
101.2541, 11170, (-0.765, -0.030, -0.044)
101.2623, 11171, (-0.765, -0.030, -0.044)
101.2713, 11172, (-0.765, -0.030, -0.044)
101.2785, 11173, (-0.765, -0.030, -0.044)
101.2874, 11174, (-0.765, -0.030, -0.044)
101.2946, 11175, (-0.765, -0.030, -0.044)
101.3028, 11176, (-0.765, -0.030, -0.044)
101.3102, 11177, (-0.765, -0.030, -0.044)
101.3197, 11178, (-0.765, -0.030, -0.044)
101.3273, 11179, (-0.765, -0.030, -0.044)
101.3365, 11180, (-0.765, -0.030, -0.044)
101.3438, 11181, (-0.765, -0.030, -0.044)
101.3536, 11182, (-0.765, -0.030, -0.044)
101.3606, 11183, (-0.765, -0.030, -0.044)
101.3685, 11184, (-0.765, -0.030, -0.044)
101.3753, 11185, (-0.765, -0.030, -0.044)
101.3811, 11186, (-0.765, -0.030, -0.044)
101.3883, 11187, (-0.765, -0.030, -0.044)
101.3944, 11188, (-0.765, -0.030, -0.044)
101.4005, 11189, (-0.765, -0.030, -0.044)
101.4067, 11190, (-0.765, -0.030, -0.044)
101.4135, 11191, (-0.765, -0.030, -0.044)
101.4218, 11192, (-0.765, -0.030, -0.044)
101.4295, 11193, (-0.765, -0.030, -0.044)
101.4377, 11194, (-0.765, -0.030, -0.044)
101.4448, 11195, (-0.765, -0.030, -0.044)
101.4539, 11196, (-0.765, -0.030, -0.044)
101.4621, 11197, (-0.765, -0.030, -0.044)
101.4705, 11198, (-0.765, -0.030, -0.044)
101.4766, 11199, (-0.765, -0.030, -0.044)
101.4835, 11200, (-0.765, -0.030, -0.044)
101.4903, 11201, (-0.765, -0.030, -0.044)
101.4976, 11202, (-0.765, -0.030, -0.044)
101.5052, 11203, (-0.765, -0.030, -0.044)
101.5119, 11204, (-0.765, -0.030, -0.044)
101.5206, 11205, (-0.765, -0.030, -0.044)
101.528, 11206, (-0.765, -0.030, -0.044)
101.5343, 11207, (-0.765, -0.030, -0.044)
101.5399, 11208, (-0.765, -0.030, -0.044)
101.5452, 11209, (-0.765, -0.030, -0.044)
101.5526, 11210, (-0.765, -0.030, -0.044)
101.5597, 11211, (-0.765, -0.030, -0.044)
101.5685, 11212, (-0.765, -0.030, -0.044)
101.5764, 11213, (-0.765, -0.030, -0.044)
101.5846, 11214, (-0.765, -0.030, -0.044)
101.5922, 11215, (-0.765, -0.030, -0.044)
101.6002, 11216, (-0.765, -0.030, -0.044)
101.6074, 11217, (-0.765, -0.030, -0.044)
101.6135, 11218, (-0.765, -0.030, -0.044)
101.6227, 11219, (-0.765, -0.030, -0.044)
101.6302, 11220, (-0.765, -0.030, -0.044)
101.6379, 11221, (-0.765, -0.030, -0.044)
101.6445, 11222, (-0.765, -0.030, -0.044)
101.6531, 11223, (-0.765, -0.030, -0.044)
101.6597, 11224, (-0.765, -0.030, -0.044)
101.6678, 11225, (-0.765, -0.030, -0.044)
101.6749, 11226, (-0.765, -0.030, -0.044)
101.6818, 11227, (-0.765, -0.030, -0.044)
101.6913, 11228, (-0.765, -0.030, -0.044)
101.6979, 11229, (-0.765, -0.030, -0.044)
101.7054, 11230, (-0.765, -0.030, -0.044)
101.7111, 11231, (-0.765, -0.030, -0.044)
101.7192, 11232, (-0.765, -0.030, -0.044)
101.7257, 11233, (-0.765, -0.030, -0.044)
101.7318, 11234, (-0.765, -0.030, -0.044)
101.7389, 11235, (-0.765, -0.030, -0.044)
101.7468, 11236, (-0.765, -0.030, -0.044)
101.7561, 11237, (-0.765, -0.030, -0.044)
101.7635, 11238, (-0.765, -0.030, -0.044)
101.7719, 11239, (-0.765, -0.030, -0.044)
101.7792, 11240, (-0.765, -0.030, -0.044)
101.7873, 11241, (-0.765, -0.030, -0.044)
101.7952, 11242, (-0.765, -0.030, -0.044)
101.8049, 11243, (-0.765, -0.030, -0.044)
101.8118, 11244, (-0.765, -0.030, -0.044)
101.8207, 11245, (-0.765, -0.030, -0.044)
101.8284, 11246, (-0.765, -0.030, -0.044)
101.8355, 11247, (-0.765, -0.030, -0.044)
101.8421, 11248, (-0.765, -0.030, -0.044)
101.8497, 11249, (-0.765, -0.030, -0.044)
101.8563, 11250, (-0.765, -0.030, -0.044)
101.8631, 11251, (-0.765, -0.030, -0.044)
101.8704, 11252, (-0.765, -0.030, -0.044)
101.876, 11253, (-0.765, -0.030, -0.044)
101.8827, 11254, (-0.765, -0.030, -0.044)
101.8895, 11255, (-0.765, -0.030, -0.044)
101.8951, 11256, (-0.765, -0.030, -0.044)
101.9017, 11257, (-0.765, -0.030, -0.044)
101.9081, 11258, (-0.765, -0.030, -0.044)
101.9138, 11259, (-0.765, -0.030, -0.044)
101.9219, 11260, (-0.765, -0.030, -0.044)
101.9293, 11261, (-0.765, -0.030, -0.044)
101.9381, 11262, (-0.765, -0.030, -0.044)
101.9455, 11263, (-0.765, -0.030, -0.044)
101.9545, 11264, (-0.765, -0.030, -0.044)
101.9711, 11265, (-0.765, -0.030, -0.044)
101.9782, 11266, (-0.765, -0.030, -0.044)
101.9874, 11267, (-0.765, -0.030, -0.044)
101.9946, 11268, (-0.765, -0.030, -0.044)
102.0022, 11269, (-0.765, -0.030, -0.044)
102.0085, 11270, (-0.765, -0.030, -0.044)
102.0155, 11271, (-0.765, -0.030, -0.044)
102.0235, 11272, (-0.765, -0.030, -0.044)
102.0306, 11273, (-0.765, -0.030, -0.044)
102.0382, 11274, (-0.765, -0.030, -0.044)
102.0452, 11275, (-0.765, -0.030, -0.044)
102.0605, 11276, (-0.765, -0.030, -0.044)
102.0773, 11277, (-0.765, -0.030, -0.044)
102.0867, 11278, (-0.765, -0.030, -0.044)
102.0942, 11279, (-0.765, -0.030, -0.044)
102.1039, 11280, (-0.765, -0.030, -0.044)
102.112, 11281, (-0.765, -0.030, -0.044)
102.1202, 11282, (-0.765, -0.030, -0.044)
102.1279, 11283, (-0.765, -0.030, -0.044)
102.1361, 11284, (-0.765, -0.030, -0.044)
102.1437, 11285, (-0.765, -0.030, -0.044)
102.1534, 11286, (-0.765, -0.030, -0.044)
102.1614, 11287, (-0.765, -0.030, -0.044)
102.1688, 11288, (-0.765, -0.030, -0.044)
102.1748, 11289, (-0.765, -0.030, -0.044)
102.182, 11290, (-0.765, -0.030, -0.044)
102.1901, 11291, (-0.765, -0.030, -0.044)
102.1967, 11292, (-0.765, -0.030, -0.044)
102.2031, 11293, (-0.765, -0.030, -0.044)
102.2094, 11294, (-0.765, -0.030, -0.044)
102.2184, 11295, (-0.765, -0.030, -0.044)
102.2265, 11296, (-0.765, -0.030, -0.044)
102.2352, 11297, (-0.765, -0.030, -0.044)
102.2428, 11298, (-0.765, -0.030, -0.044)
102.2528, 11299, (-0.765, -0.030, -0.044)
102.2609, 11300, (-0.765, -0.030, -0.044)
102.2702, 11301, (-0.765, -0.030, -0.044)
102.2779, 11302, (-0.765, -0.030, -0.044)
102.2876, 11303, (-0.765, -0.030, -0.044)
102.301, 11304, (-0.765, -0.030, -0.044)
102.3239, 11305, (-0.765, -0.030, -0.044)
102.3416, 11306, (-0.765, -0.030, -0.044)
102.362, 11307, (-0.765, -0.030, -0.044)
102.3771, 11308, (-0.765, -0.030, -0.044)
102.3915, 11309, (-0.765, -0.030, -0.044)
102.4072, 11310, (-0.765, -0.030, -0.044)
102.4239, 11311, (-0.765, -0.030, -0.044)
102.4398, 11312, (-0.765, -0.030, -0.044)
102.4593, 11313, (-0.765, -0.030, -0.044)
102.4742, 11314, (-0.765, -0.030, -0.044)
102.4902, 11315, (-0.765, -0.030, -0.044)
102.507, 11316, (-0.765, -0.030, -0.044)
102.5209, 11317, (-0.765, -0.030, -0.044)
102.5305, 11318, (-0.765, -0.030, -0.044)
102.5448, 11319, (-0.765, -0.030, -0.044)
102.5646, 11320, (-0.765, -0.030, -0.044)
102.5842, 11321, (-0.765, -0.030, -0.044)
102.599, 11322, (-0.765, -0.030, -0.044)
102.6131, 11323, (-0.765, -0.030, -0.044)
102.6292, 11324, (-0.765, -0.030, -0.044)
102.6447, 11325, (-0.765, -0.030, -0.044)
102.6585, 11326, (-0.765, -0.030, -0.044)
102.6662, 11327, (-0.765, -0.030, -0.044)
102.6778, 11328, (-0.765, -0.030, -0.044)
102.6926, 11329, (-0.765, -0.030, -0.044)
102.7012, 11330, (-0.765, -0.030, -0.044)
102.7087, 11331, (-0.765, -0.030, -0.044)
102.7166, 11332, (-0.765, -0.030, -0.044)
102.7241, 11333, (-0.765, -0.030, -0.044)
102.7313, 11334, (-0.765, -0.030, -0.044)
102.7391, 11335, (-0.765, -0.030, -0.044)
102.7454, 11336, (-0.765, -0.030, -0.044)
102.7542, 11337, (-0.765, -0.030, -0.044)
102.7611, 11338, (-0.765, -0.030, -0.044)
102.7693, 11339, (-0.765, -0.030, -0.044)
102.7765, 11340, (-0.765, -0.030, -0.044)
102.7852, 11341, (-0.765, -0.030, -0.044)
102.7932, 11342, (-0.765, -0.030, -0.044)
102.8014, 11343, (-0.765, -0.030, -0.044)
102.8086, 11344, (-0.765, -0.030, -0.044)
102.8175, 11345, (-0.765, -0.030, -0.044)
102.8326, 11346, (-0.765, -0.030, -0.044)
102.8537, 11347, (-0.765, -0.030, -0.044)
102.8706, 11348, (-0.765, -0.030, -0.044)
102.8877, 11349, (-0.765, -0.030, -0.044)
102.908, 11350, (-0.765, -0.030, -0.044)
102.9261, 11351, (-0.765, -0.030, -0.044)
102.9445, 11352, (-0.765, -0.030, -0.044)
102.9607, 11353, (-0.765, -0.030, -0.044)
102.9767, 11354, (-0.765, -0.030, -0.044)
102.9973, 11355, (-0.765, -0.030, -0.044)
103.0209, 11356, (-0.765, -0.030, -0.044)
103.0378, 11357, (-0.765, -0.030, -0.044)
103.0527, 11358, (-0.765, -0.030, -0.044)
103.0679, 11359, (-0.765, -0.030, -0.044)
103.0809, 11360, (-0.765, -0.030, -0.044)
103.1002, 11361, (-0.765, -0.030, -0.044)
103.113, 11362, (-0.765, -0.030, -0.044)
103.1221, 11363, (-0.765, -0.030, -0.044)
103.1294, 11364, (-0.765, -0.030, -0.044)
103.1369, 11365, (-0.765, -0.030, -0.044)
103.1425, 11366, (-0.765, -0.030, -0.044)
103.1507, 11367, (-0.765, -0.030, -0.044)
103.1626, 11368, (-0.765, -0.030, -0.044)
103.1752, 11369, (-0.765, -0.030, -0.044)
103.1895, 11370, (-0.765, -0.030, -0.044)
103.206, 11371, (-0.765, -0.030, -0.044)
103.2255, 11372, (-0.765, -0.030, -0.044)
103.242, 11373, (-0.765, -0.030, -0.044)
103.2597, 11374, (-0.765, -0.030, -0.044)
103.2876, 11375, (-0.765, -0.030, -0.044)
103.3052, 11376, (-0.765, -0.030, -0.044)
103.3243, 11377, (-0.765, -0.030, -0.044)
103.3377, 11378, (-0.765, -0.030, -0.044)
103.3443, 11379, (-0.765, -0.030, -0.044)
103.3535, 11380, (-0.765, -0.030, -0.044)
103.361, 11381, (-0.765, -0.030, -0.044)
103.3694, 11382, (-0.765, -0.030, -0.044)
103.3765, 11383, (-0.765, -0.030, -0.044)
103.3856, 11384, (-0.765, -0.030, -0.044)
103.3932, 11385, (-0.765, -0.030, -0.044)
103.4047, 11386, (-0.765, -0.030, -0.044)
103.4191, 11387, (-0.765, -0.030, -0.044)
103.4263, 11388, (-0.765, -0.030, -0.044)
103.435, 11389, (-0.765, -0.030, -0.044)
103.4419, 11390, (-0.765, -0.030, -0.044)
103.4495, 11391, (-0.765, -0.030, -0.044)
103.4577, 11392, (-0.765, -0.030, -0.044)
103.4658, 11393, (-0.765, -0.030, -0.044)
103.4735, 11394, (-0.765, -0.030, -0.044)
103.4805, 11395, (-0.765, -0.030, -0.044)
103.4894, 11396, (-0.765, -0.030, -0.044)
103.4962, 11397, (-0.765, -0.030, -0.044)
103.5028, 11398, (-0.765, -0.030, -0.044)
103.509, 11399, (-0.765, -0.030, -0.044)
103.5188, 11400, (-0.765, -0.030, -0.044)
103.5266, 11401, (-0.765, -0.030, -0.044)
103.5352, 11402, (-0.765, -0.030, -0.044)
103.5425, 11403, (-0.765, -0.030, -0.044)
103.5504, 11404, (-0.765, -0.030, -0.044)
103.557, 11405, (-0.765, -0.030, -0.044)
103.5628, 11406, (-0.765, -0.030, -0.044)
103.5696, 11407, (-0.765, -0.030, -0.044)
103.5763, 11408, (-0.765, -0.030, -0.044)
103.5837, 11409, (-0.765, -0.030, -0.044)
103.5908, 11410, (-0.765, -0.030, -0.044)
103.5976, 11411, (-0.765, -0.030, -0.044)
103.6055, 11412, (-0.765, -0.030, -0.044)
103.6117, 11413, (-0.765, -0.030, -0.044)
103.6217, 11414, (-0.765, -0.030, -0.044)
103.6291, 11415, (-0.765, -0.030, -0.044)
103.6371, 11416, (-0.765, -0.030, -0.044)
103.6447, 11417, (-0.765, -0.030, -0.044)
103.6533, 11418, (-0.765, -0.030, -0.044)
103.6606, 11419, (-0.765, -0.030, -0.044)
103.6683, 11420, (-0.765, -0.030, -0.044)
103.6748, 11421, (-0.765, -0.030, -0.044)
103.6809, 11422, (-0.765, -0.030, -0.044)
103.6895, 11423, (-0.765, -0.030, -0.044)
103.6975, 11424, (-0.765, -0.030, -0.044)
103.705, 11425, (-0.765, -0.030, -0.044)
103.7112, 11426, (-0.765, -0.030, -0.044)
103.7218, 11427, (-0.765, -0.030, -0.044)
103.7414, 11428, (-0.765, -0.030, -0.044)
103.7603, 11429, (-0.765, -0.030, -0.044)
103.7754, 11430, (-0.765, -0.030, -0.044)
103.7945, 11431, (-0.765, -0.030, -0.044)
103.8102, 11432, (-0.765, -0.030, -0.044)
103.8284, 11433, (-0.765, -0.030, -0.044)
103.8468, 11434, (-0.765, -0.030, -0.044)
103.8634, 11435, (-0.765, -0.030, -0.044)
103.8792, 11436, (-0.765, -0.030, -0.044)
103.8936, 11437, (-0.765, -0.030, -0.044)
103.9023, 11438, (-0.765, -0.030, -0.044)
103.9095, 11439, (-0.765, -0.030, -0.044)
103.9185, 11440, (-0.765, -0.030, -0.044)
103.9264, 11441, (-0.765, -0.030, -0.044)
103.9344, 11442, (-0.765, -0.030, -0.044)
103.9427, 11443, (-0.765, -0.030, -0.044)
103.9516, 11444, (-0.765, -0.030, -0.044)
103.9592, 11445, (-0.765, -0.030, -0.044)
103.9676, 11446, (-0.765, -0.030, -0.044)
103.9753, 11447, (-0.765, -0.030, -0.044)
103.9841, 11448, (-0.765, -0.030, -0.044)
103.9916, 11449, (-0.765, -0.030, -0.044)
103.9996, 11450, (-0.765, -0.030, -0.044)
104.007, 11451, (-0.765, -0.030, -0.044)
104.0147, 11452, (-0.765, -0.030, -0.044)
104.0235, 11453, (-0.765, -0.030, -0.044)
104.0305, 11454, (-0.765, -0.030, -0.044)
104.0381, 11455, (-0.765, -0.030, -0.044)
104.045, 11456, (-0.765, -0.030, -0.044)
104.052, 11457, (-0.765, -0.030, -0.044)
104.0589, 11458, (-0.765, -0.030, -0.044)
104.0667, 11459, (-0.765, -0.030, -0.044)
104.073, 11460, (-0.765, -0.030, -0.044)
104.0783, 11461, (-0.765, -0.030, -0.044)
104.0854, 11462, (-0.765, -0.030, -0.044)
104.0912, 11463, (-0.765, -0.030, -0.044)
104.0975, 11464, (-0.765, -0.030, -0.044)
104.1061, 11465, (-0.765, -0.030, -0.044)
