84.54736, 9202, (-1.598, -0.011, -0.232)
84.55611, 9203, (-1.598, -0.011, -0.232)
84.56548, 9204, (-1.598, -0.011, -0.232)
84.5771, 9205, (-1.598, -0.011, -0.232)
84.58446, 9206, (-1.598, -0.011, -0.232)
84.59575, 9207, (-1.598, -0.011, -0.232)
84.60794, 9208, (-1.598, -0.011, -0.232)
84.61694, 9209, (-1.598, -0.011, -0.232)
84.62601, 9210, (-1.598, -0.011, -0.232)
84.63634, 9211, (-1.598, -0.011, -0.232)
84.64491, 9212, (-1.598, -0.011, -0.232)
84.6517, 9213, (-1.598, -0.011, -0.232)
84.66185, 9214, (-1.598, -0.011, -0.232)
84.67065, 9215, (-1.598, -0.011, -0.232)
84.67848, 9216, (-1.598, -0.011, -0.232)
84.68758, 9217, (-1.598, -0.011, -0.232)
84.69599, 9218, (-1.598, -0.011, -0.232)
84.70556, 9219, (-1.598, -0.011, -0.232)
84.71191, 9220, (-1.598, -0.011, -0.232)
84.71815, 9221, (-1.598, -0.011, -0.232)
84.72952, 9222, (-1.598, -0.011, -0.232)
84.73695, 9223, (-1.598, -0.011, -0.232)
84.74609, 9224, (-1.598, -0.011, -0.232)
84.75827, 9225, (-1.598, -0.011, -0.232)
84.76693, 9226, (-1.598, -0.011, -0.232)
84.77611, 9227, (-1.598, -0.011, -0.232)
84.78439, 9228, (-1.598, -0.011, -0.232)
84.79475, 9229, (-1.598, -0.011, -0.232)
84.80306, 9230, (-1.598, -0.011, -0.232)
84.80985, 9231, (-1.598, -0.011, -0.232)
84.81728, 9232, (-1.598, -0.011, -0.232)
84.82726, 9233, (-1.598, -0.011, -0.232)
84.83545, 9234, (-1.598, -0.011, -0.232)
84.84592, 9235, (-1.598, -0.011, -0.232)
84.85306, 9236, (-1.598, -0.011, -0.232)
84.86537, 9237, (-1.598, -0.011, -0.232)
84.87524, 9238, (-1.598, -0.011, -0.232)
84.88364, 9239, (-1.598, -0.011, -0.232)
84.89248, 9240, (-1.598, -0.011, -0.232)
84.90334, 9241, (-1.598, -0.011, -0.232)
84.90921, 9242, (-1.598, -0.011, -0.232)
84.91494, 9243, (-1.598, -0.011, -0.232)
84.92104, 9244, (-1.598, -0.011, -0.232)
84.92933, 9245, (-1.598, -0.011, -0.232)
84.93571, 9246, (-1.598, -0.011, -0.232)
84.94596, 9247, (-1.598, -0.011, -0.232)
84.95246, 9248, (-1.598, -0.011, -0.232)
84.96144, 9249, (-1.598, -0.011, -0.232)
84.96717, 9250, (-1.598, -0.011, -0.232)
84.97592, 9251, (-1.598, -0.011, -0.232)
84.98492, 9252, (-1.598, -0.011, -0.232)
84.99373, 9253, (-1.598, -0.011, -0.232)
85.00095, 9254, (-1.598, -0.011, -0.232)
85.00886, 9255, (-1.598, -0.011, -0.232)
85.01605, 9256, (-1.598, -0.011, -0.232)
85.02518, 9257, (-1.598, -0.011, -0.232)
85.03238, 9258, (-1.598, -0.011, -0.232)
85.04104, 9259, (-1.598, -0.011, -0.232)
85.04712, 9260, (-1.598, -0.011, -0.232)
85.05297, 9261, (-1.598, -0.011, -0.232)
85.06074, 9262, (-1.598, -0.011, -0.232)
85.06601, 9263, (-1.598, -0.011, -0.232)
85.0732, 9264, (-1.598, -0.011, -0.232)
85.07994, 9265, (-1.598, -0.011, -0.232)
85.08555, 9266, (-1.598, -0.011, -0.232)
85.09481, 9267, (-1.598, -0.011, -0.232)
85.10569, 9268, (-1.598, -0.011, -0.232)
85.11233, 9269, (-1.598, -0.011, -0.232)
85.12042, 9270, (-1.598, -0.011, -0.232)
85.13078, 9271, (-1.598, -0.011, -0.232)
85.14025, 9272, (-1.598, -0.011, -0.232)
85.14912, 9273, (-1.598, -0.011, -0.232)
85.16089, 9274, (-1.598, -0.011, -0.232)
85.16974, 9275, (-1.598, -0.011, -0.232)
85.17972, 9276, (-1.598, -0.011, -0.232)
85.19167, 9277, (-1.598, -0.011, -0.232)
85.20164, 9278, (-1.598, -0.011, -0.232)
85.2098, 9279, (-1.598, -0.011, -0.232)
85.2156, 9280, (-1.598, -0.011, -0.232)
85.22454, 9281, (-1.598, -0.011, -0.232)
85.23293, 9282, (-1.598, -0.011, -0.232)
85.24208, 9283, (-1.598, -0.011, -0.232)
85.25036, 9284, (-1.598, -0.011, -0.232)
85.25957, 9285, (-1.598, -0.011, -0.232)
85.2669, 9286, (-1.598, -0.011, -0.232)
85.27566, 9287, (-1.598, -0.011, -0.232)
85.28236, 9288, (-1.598, -0.011, -0.232)
85.29256, 9289, (-1.598, -0.011, -0.232)
85.29964, 9290, (-1.598, -0.011, -0.232)
85.30795, 9291, (-1.598, -0.011, -0.232)
85.31549, 9292, (-1.598, -0.011, -0.232)
85.32392, 9293, (-1.598, -0.011, -0.232)
85.33185, 9294, (-1.598, -0.011, -0.232)
85.34091, 9295, (-1.598, -0.011, -0.232)
85.3483, 9296, (-1.598, -0.011, -0.232)
85.35388, 9297, (-1.598, -0.011, -0.232)
85.36315, 9298, (-1.598, -0.011, -0.232)
85.36906, 9299, (-1.598, -0.011, -0.232)
85.37697, 9300, (-1.598, -0.011, -0.232)
85.38463, 9301, (-1.598, -0.011, -0.232)
85.39698, 9302, (-1.598, -0.011, -0.232)
85.40563, 9303, (-1.598, -0.011, -0.232)
85.41421, 9304, (-1.598, -0.011, -0.232)
85.42261, 9305, (-1.598, -0.011, -0.232)
85.43085, 9306, (-1.598, -0.011, -0.232)
85.43926, 9307, (-1.598, -0.011, -0.232)
85.44598, 9308, (-1.598, -0.011, -0.232)
85.45284, 9309, (-1.598, -0.011, -0.232)
85.46228, 9310, (-1.598, -0.011, -0.232)
85.47166, 9311, (-1.598, -0.011, -0.232)
85.47818, 9312, (-1.598, -0.011, -0.232)
85.48625, 9313, (-1.598, -0.011, -0.232)
85.49619, 9314, (-1.598, -0.011, -0.232)
85.50356, 9315, (-1.598, -0.011, -0.232)
85.51184, 9316, (-1.598, -0.011, -0.232)
85.51933, 9317, (-1.598, -0.011, -0.232)
85.52821, 9318, (-1.598, -0.011, -0.232)
85.53587, 9319, (-1.598, -0.011, -0.232)
85.54391, 9320, (-1.598, -0.011, -0.232)
85.5508, 9321, (-1.598, -0.011, -0.232)
85.55923, 9322, (-1.598, -0.011, -0.232)
85.56653, 9323, (-1.598, -0.011, -0.232)
85.57431, 9324, (-1.598, -0.011, -0.232)
85.58056, 9325, (-1.598, -0.011, -0.232)
85.5874, 9326, (-1.598, -0.011, -0.232)
85.59439, 9327, (-1.598, -0.011, -0.232)
85.60025, 9328, (-1.598, -0.011, -0.232)
85.60801, 9329, (-1.598, -0.011, -0.232)
85.61581, 9330, (-1.598, -0.011, -0.232)
85.62579, 9331, (-1.598, -0.011, -0.232)
85.63354, 9332, (-1.598, -0.011, -0.232)
85.64127, 9333, (-1.598, -0.011, -0.232)
85.64797, 9334, (-1.598, -0.011, -0.232)
85.65521, 9335, (-1.598, -0.011, -0.232)
85.6615, 9336, (-1.598, -0.011, -0.232)
85.66734, 9337, (-1.598, -0.011, -0.232)
85.67502, 9338, (-1.598, -0.011, -0.232)
85.68132, 9339, (-1.598, -0.011, -0.232)
85.6881, 9340, (-1.598, -0.011, -0.232)
85.69514, 9341, (-1.598, -0.011, -0.232)
85.70248, 9342, (-1.598, -0.011, -0.232)
85.70943, 9343, (-1.598, -0.011, -0.232)
85.71552, 9344, (-1.598, -0.011, -0.232)
85.72434, 9345, (-1.598, -0.011, -0.232)
85.73204, 9346, (-1.598, -0.011, -0.232)
85.74141, 9347, (-1.598, -0.011, -0.232)
85.74799, 9348, (-1.598, -0.011, -0.232)
85.76095, 9349, (-1.598, -0.011, -0.232)
85.76984, 9350, (-1.598, -0.011, -0.232)
85.77879, 9351, (-1.598, -0.011, -0.232)
85.78758, 9352, (-1.598, -0.011, -0.232)
85.79856, 9353, (-1.598, -0.011, -0.232)
85.80863, 9354, (-1.598, -0.011, -0.232)
85.81571, 9355, (-1.598, -0.011, -0.232)
85.82388, 9356, (-1.598, -0.011, -0.232)
85.83115, 9357, (-1.598, -0.011, -0.232)
85.83955, 9358, (-1.598, -0.011, -0.232)
85.84596, 9359, (-1.598, -0.011, -0.232)
85.85299, 9360, (-1.598, -0.011, -0.232)
85.86363, 9361, (-1.598, -0.011, -0.232)
85.87212, 9362, (-1.598, -0.011, -0.232)
85.88053, 9363, (-1.598, -0.011, -0.232)
85.88961, 9364, (-1.598, -0.011, -0.232)
85.89703, 9365, (-1.598, -0.011, -0.232)
85.90601, 9366, (-1.598, -0.011, -0.232)
85.91235, 9367, (-1.598, -0.011, -0.232)
85.9184, 9368, (-1.598, -0.011, -0.232)
85.92717, 9369, (-1.598, -0.011, -0.232)
85.93341, 9370, (-1.598, -0.011, -0.232)
85.94053, 9371, (-1.598, -0.011, -0.232)
85.94581, 9372, (-1.598, -0.011, -0.232)
85.95159, 9373, (-1.598, -0.011, -0.232)
85.96045, 9374, (-1.598, -0.011, -0.232)
85.96712, 9375, (-1.598, -0.011, -0.232)
85.97515, 9376, (-1.598, -0.011, -0.232)
85.98347, 9377, (-1.598, -0.011, -0.232)
85.99204, 9378, (-1.598, -0.011, -0.232)
85.99895, 9379, (-1.598, -0.011, -0.232)
86.00681, 9380, (-1.598, -0.011, -0.232)
86.01237, 9381, (-1.598, -0.011, -0.232)
86.01833, 9382, (-1.598, -0.011, -0.232)
86.02816, 9383, (-1.598, -0.011, -0.232)
86.0357, 9384, (-1.598, -0.011, -0.232)
86.04504, 9385, (-1.598, -0.011, -0.232)
86.05219, 9386, (-1.598, -0.011, -0.232)
86.06081, 9387, (-1.598, -0.011, -0.232)
86.06838, 9388, (-1.598, -0.011, -0.232)
86.07645, 9389, (-1.598, -0.011, -0.232)
86.08406, 9390, (-1.598, -0.011, -0.232)
86.09378, 9391, (-1.598, -0.011, -0.232)
86.1016, 9392, (-1.598, -0.011, -0.232)
86.11061, 9393, (-1.598, -0.011, -0.232)
86.11854, 9394, (-1.598, -0.011, -0.232)
86.12891, 9395, (-1.598, -0.011, -0.232)
86.13779, 9396, (-1.598, -0.011, -0.232)
86.14674, 9397, (-1.598, -0.011, -0.232)
86.15382, 9398, (-1.598, -0.011, -0.232)
86.16218, 9399, (-1.598, -0.011, -0.232)
86.17045, 9400, (-1.598, -0.011, -0.232)
86.18956, 9401, (-1.598, -0.011, -0.232)
86.1986, 9402, (-1.598, -0.011, -0.232)
86.20808, 9403, (-1.598, -0.011, -0.232)
86.21536, 9404, (-1.598, -0.011, -0.232)
86.22479, 9405, (-1.598, -0.011, -0.232)
86.23519, 9406, (-1.598, -0.011, -0.232)
86.2431, 9407, (-1.598, -0.011, -0.232)
86.25113, 9408, (-1.598, -0.011, -0.232)
86.26013, 9409, (-1.598, -0.011, -0.232)
86.26682, 9410, (-1.598, -0.011, -0.232)
86.27399, 9411, (-1.598, -0.011, -0.232)
86.28044, 9412, (-1.598, -0.011, -0.232)
86.28646, 9413, (-1.598, -0.011, -0.232)
86.2949, 9414, (-1.598, -0.011, -0.232)
86.30135, 9415, (-1.598, -0.011, -0.232)
86.30914, 9416, (-1.598, -0.011, -0.232)
86.31635, 9417, (-1.598, -0.011, -0.232)
86.32366, 9418, (-1.598, -0.011, -0.232)
86.33, 9419, (-1.598, -0.011, -0.232)
86.33695, 9420, (-1.598, -0.011, -0.232)
86.34438, 9421, (-1.598, -0.011, -0.232)
86.35249, 9422, (-1.598, -0.011, -0.232)
86.36195, 9423, (-1.598, -0.011, -0.232)
86.36981, 9424, (-1.598, -0.011, -0.232)
86.37801, 9425, (-1.598, -0.011, -0.232)
86.38538, 9426, (-1.598, -0.011, -0.232)
86.39487, 9427, (-1.598, -0.011, -0.232)
86.40268, 9428, (-1.598, -0.011, -0.232)
86.41193, 9429, (-1.598, -0.011, -0.232)
86.41972, 9430, (-1.598, -0.011, -0.232)
86.42934, 9431, (-1.598, -0.011, -0.232)
86.43825, 9432, (-1.598, -0.011, -0.232)
86.44591, 9433, (-1.598, -0.011, -0.232)
86.45406, 9434, (-1.598, -0.011, -0.232)
86.46348, 9435, (-1.598, -0.011, -0.232)
86.47203, 9436, (-1.598, -0.011, -0.232)
86.47968, 9437, (-1.598, -0.011, -0.232)
86.48679, 9438, (-1.598, -0.011, -0.232)
86.497, 9439, (-1.598, -0.011, -0.232)
86.50606, 9440, (-1.598, -0.011, -0.232)
86.51386, 9441, (-1.598, -0.011, -0.232)
86.53145, 9442, (-1.598, -0.011, -0.232)
86.54129, 9443, (-1.598, -0.011, -0.232)
86.54677, 9444, (-1.598, -0.011, -0.232)
86.55305, 9445, (-1.598, -0.011, -0.232)
86.56178, 9446, (-1.598, -0.011, -0.232)
86.56886, 9447, (-1.598, -0.011, -0.232)
86.57919, 9448, (-1.598, -0.011, -0.232)
86.58682, 9449, (-1.598, -0.011, -0.232)
86.59661, 9450, (-1.598, -0.011, -0.232)
86.60559, 9451, (-1.598, -0.011, -0.232)
86.61317, 9452, (-1.598, -0.011, -0.232)
86.62235, 9453, (-1.598, -0.011, -0.232)
86.63013, 9454, (-1.598, -0.011, -0.232)
86.6384, 9455, (-1.598, -0.011, -0.232)
86.64566, 9456, (-1.598, -0.011, -0.232)
86.65376, 9457, (-1.598, -0.011, -0.232)
86.66281, 9458, (-1.598, -0.011, -0.232)
86.67073, 9459, (-1.598, -0.011, -0.232)
86.67907, 9460, (-1.598, -0.011, -0.232)
86.68819, 9461, (-1.598, -0.011, -0.232)
86.69685, 9462, (-1.598, -0.011, -0.232)
86.70579, 9463, (-1.598, -0.011, -0.232)
86.71297, 9464, (-1.598, -0.011, -0.232)
86.71952, 9465, (-1.598, -0.011, -0.232)
86.73033, 9466, (-1.598, -0.011, -0.232)
86.7364, 9467, (-1.598, -0.011, -0.232)
86.74586, 9468, (-1.598, -0.011, -0.232)
86.75332, 9469, (-1.598, -0.011, -0.232)
86.76299, 9470, (-1.598, -0.011, -0.232)
86.77082, 9471, (-1.598, -0.011, -0.232)
86.77946, 9472, (-1.598, -0.011, -0.232)
86.78683, 9473, (-1.598, -0.011, -0.232)
86.79534, 9474, (-1.598, -0.011, -0.232)
86.80277, 9475, (-1.598, -0.011, -0.232)
86.81094, 9476, (-1.598, -0.011, -0.232)
86.81835, 9477, (-1.598, -0.011, -0.232)
86.8277, 9478, (-1.598, -0.011, -0.232)
86.83706, 9479, (-1.598, -0.011, -0.232)
86.84477, 9480, (-1.598, -0.011, -0.232)
86.85287, 9481, (-1.598, -0.011, -0.232)
86.86215, 9482, (-1.598, -0.011, -0.232)
86.87074, 9483, (-1.598, -0.011, -0.232)
86.87789, 9484, (-1.598, -0.011, -0.232)
86.8848, 9485, (-1.598, -0.011, -0.232)
86.89307, 9486, (-1.598, -0.011, -0.232)
86.90014, 9487, (-1.598, -0.011, -0.232)
86.90877, 9488, (-1.598, -0.011, -0.232)
86.91551, 9489, (-1.598, -0.011, -0.232)
86.92252, 9490, (-1.598, -0.011, -0.232)
86.92973, 9491, (-1.598, -0.011, -0.232)
86.93912, 9492, (-1.598, -0.011, -0.232)
86.94635, 9493, (-1.598, -0.011, -0.232)
86.9547, 9494, (-1.598, -0.011, -0.232)
86.96247, 9495, (-1.598, -0.011, -0.232)
86.96908, 9496, (-1.598, -0.011, -0.232)
86.97688, 9497, (-1.598, -0.011, -0.232)
86.98426, 9498, (-1.598, -0.011, -0.232)
86.99401, 9499, (-1.598, -0.011, -0.232)
87.00104, 9500, (-1.598, -0.011, -0.232)
87.00924, 9501, (-1.598, -0.011, -0.232)
87.01701, 9502, (-1.598, -0.011, -0.232)
87.0269, 9503, (-1.598, -0.011, -0.232)
87.03488, 9504, (-1.598, -0.011, -0.232)
87.04297, 9505, (-1.598, -0.011, -0.232)
87.05045, 9506, (-1.598, -0.011, -0.232)
87.05965, 9507, (-1.598, -0.011, -0.232)
87.06753, 9508, (-1.598, -0.011, -0.232)
87.07604, 9509, (-1.598, -0.011, -0.232)
87.08253, 9510, (-1.598, -0.011, -0.232)
87.09155, 9511, (-1.598, -0.011, -0.232)
87.09937, 9512, (-1.598, -0.011, -0.232)
87.10846, 9513, (-1.598, -0.011, -0.232)
87.11621, 9514, (-1.598, -0.011, -0.232)
87.12561, 9515, (-1.598, -0.011, -0.232)
87.13201, 9516, (-1.598, -0.011, -0.232)
87.13947, 9517, (-1.598, -0.011, -0.232)
87.14542, 9518, (-1.598, -0.011, -0.232)
87.1522, 9519, (-1.598, -0.011, -0.232)
87.16006, 9520, (-1.598, -0.011, -0.232)
87.16621, 9521, (-1.598, -0.011, -0.232)
87.17459, 9522, (-1.598, -0.011, -0.232)
87.18074, 9523, (-1.598, -0.011, -0.232)
87.18651, 9524, (-1.598, -0.011, -0.232)
87.19496, 9525, (-1.598, -0.011, -0.232)
87.20072, 9526, (-1.598, -0.011, -0.232)
87.20738, 9527, (-1.598, -0.011, -0.232)
87.21392, 9528, (-1.598, -0.011, -0.232)
87.22102, 9529, (-1.598, -0.011, -0.232)
87.22934, 9530, (-1.598, -0.011, -0.232)
87.23602, 9531, (-1.598, -0.011, -0.232)
87.24278, 9532, (-1.598, -0.011, -0.232)
87.24904, 9533, (-1.598, -0.011, -0.232)
87.25656, 9534, (-1.598, -0.011, -0.232)
87.26344, 9535, (-1.598, -0.011, -0.232)
87.27055, 9536, (-1.598, -0.011, -0.232)
87.27823, 9537, (-1.598, -0.011, -0.232)
87.28578, 9538, (-1.598, -0.011, -0.232)
87.29488, 9539, (-1.598, -0.011, -0.232)
87.30196, 9540, (-1.598, -0.011, -0.232)
87.31012, 9541, (-1.598, -0.011, -0.232)
87.3178, 9542, (-1.598, -0.011, -0.232)
87.3265, 9543, (-1.598, -0.011, -0.232)
87.33349, 9544, (-1.598, -0.011, -0.232)
87.34105, 9545, (-1.598, -0.011, -0.232)
87.34837, 9546, (-1.598, -0.011, -0.232)
87.35648, 9547, (-1.598, -0.011, -0.232)
87.36253, 9548, (-1.598, -0.011, -0.232)
87.36925, 9549, (-1.598, -0.011, -0.232)
87.37607, 9550, (-1.598, -0.011, -0.232)
87.38293, 9551, (-1.598, -0.011, -0.232)
87.39213, 9552, (-1.598, -0.011, -0.232)
87.39996, 9553, (-1.598, -0.011, -0.232)
87.41236, 9554, (-1.598, -0.011, -0.232)
87.42675, 9555, (-1.598, -0.011, -0.232)
87.43479, 9556, (-1.598, -0.011, -0.232)
87.44345, 9557, (-1.598, -0.011, -0.232)
87.45088, 9558, (-1.598, -0.011, -0.232)
87.45982, 9559, (-1.598, -0.011, -0.232)
87.46533, 9560, (-1.598, -0.011, -0.232)
87.47417, 9561, (-1.598, -0.011, -0.232)
87.48164, 9562, (-1.598, -0.011, -0.232)
87.49022, 9563, (-1.598, -0.011, -0.232)
87.49762, 9564, (-1.598, -0.011, -0.232)
87.50648, 9565, (-1.598, -0.011, -0.232)
87.51386, 9566, (-1.598, -0.011, -0.232)
87.52343, 9567, (-1.598, -0.011, -0.232)
87.5334, 9568, (-1.598, -0.011, -0.232)
87.55143, 9569, (-1.598, -0.011, -0.232)
87.56726, 9570, (-1.598, -0.011, -0.232)
87.58512, 9571, (-1.598, -0.011, -0.232)
87.60097, 9572, (-1.598, -0.011, -0.232)
87.61496, 9573, (-1.598, -0.011, -0.232)
87.63119, 9574, (-1.598, -0.011, -0.232)
87.64706, 9575, (-1.598, -0.011, -0.232)
87.66682, 9576, (-1.598, -0.011, -0.232)
87.68383, 9577, (-1.598, -0.011, -0.232)
87.70464, 9578, (-1.598, -0.011, -0.232)
87.72129, 9579, (-1.598, -0.011, -0.232)
87.73869, 9580, (-1.598, -0.011, -0.232)
87.75179, 9581, (-1.598, -0.011, -0.232)
87.76749, 9582, (-1.598, -0.011, -0.232)
87.78257, 9583, (-1.598, -0.011, -0.232)
87.79846, 9584, (-1.598, -0.011, -0.232)
87.81432, 9585, (-1.598, -0.011, -0.232)
87.8311, 9586, (-1.598, -0.011, -0.232)
87.84538, 9587, (-1.598, -0.011, -0.232)
87.85799, 9588, (-1.598, -0.011, -0.232)
87.86481, 9589, (-1.598, -0.011, -0.232)
87.87331, 9590, (-1.598, -0.011, -0.232)
87.88029, 9591, (-1.598, -0.011, -0.232)
87.89111, 9592, (-1.598, -0.011, -0.232)
87.89865, 9593, (-1.598, -0.011, -0.232)
87.90707, 9594, (-1.598, -0.011, -0.232)
87.91305, 9595, (-1.598, -0.011, -0.232)
87.91997, 9596, (-1.598, -0.011, -0.232)
87.92953, 9597, (-1.598, -0.011, -0.232)
87.939, 9598, (-1.598, -0.011, -0.232)
87.94624, 9599, (-1.598, -0.011, -0.232)
87.95274, 9600, (-1.598, -0.011, -0.232)
87.96129, 9601, (-1.598, -0.011, -0.232)
87.96894, 9602, (-1.598, -0.011, -0.232)
87.97581, 9603, (-1.598, -0.011, -0.232)
87.98261, 9604, (-1.598, -0.011, -0.232)
87.99104, 9605, (-1.598, -0.011, -0.232)
87.99821, 9606, (-1.598, -0.011, -0.232)
88.00972, 9607, (-1.598, -0.011, -0.232)
88.03072, 9608, (-1.598, -0.011, -0.232)
88.04711, 9609, (-1.598, -0.011, -0.232)
88.06329, 9610, (-1.598, -0.011, -0.232)
88.07841, 9611, (-1.598, -0.011, -0.232)
88.09949, 9612, (-1.598, -0.011, -0.232)
88.11667, 9613, (-1.598, -0.011, -0.232)
88.13181, 9614, (-1.598, -0.011, -0.232)
88.16648, 9615, (-1.598, -0.011, -0.232)
88.18108, 9616, (-1.598, -0.011, -0.232)
88.18961, 9617, (-1.598, -0.011, -0.232)
88.19767, 9618, (-1.598, -0.011, -0.232)
88.20631, 9619, (-1.598, -0.011, -0.232)
88.21377, 9620, (-1.598, -0.011, -0.232)
88.22258, 9621, (-1.598, -0.011, -0.232)
88.23017, 9622, (-1.598, -0.011, -0.232)
88.23833, 9623, (-1.598, -0.011, -0.232)
88.24487, 9624, (-1.598, -0.011, -0.232)
88.25245, 9625, (-1.598, -0.011, -0.232)
88.26174, 9626, (-1.598, -0.011, -0.232)
88.26784, 9627, (-1.598, -0.011, -0.232)
88.27439, 9628, (-1.598, -0.011, -0.232)
88.28044, 9629, (-1.598, -0.011, -0.232)
88.28831, 9630, (-1.598, -0.011, -0.232)
88.29562, 9631, (-1.598, -0.011, -0.232)
88.30253, 9632, (-1.598, -0.011, -0.232)
88.30906, 9633, (-1.598, -0.011, -0.232)
88.31586, 9634, (-1.598, -0.011, -0.232)
88.32544, 9635, (-1.598, -0.011, -0.232)
88.33215, 9636, (-1.598, -0.011, -0.232)
88.34061, 9637, (-1.598, -0.011, -0.232)
88.34747, 9638, (-1.598, -0.011, -0.232)
88.35629, 9639, (-1.598, -0.011, -0.232)
88.36426, 9640, (-1.598, -0.011, -0.232)
88.37155, 9641, (-1.598, -0.011, -0.232)
88.37809, 9642, (-1.598, -0.011, -0.232)
88.38435, 9643, (-1.598, -0.011, -0.232)
88.39277, 9644, (-1.598, -0.011, -0.232)
88.39953, 9645, (-1.598, -0.011, -0.232)
88.41024, 9646, (-1.598, -0.011, -0.232)
88.4287, 9647, (-1.598, -0.011, -0.232)
88.44669, 9648, (-1.598, -0.011, -0.232)
88.46425, 9649, (-1.598, -0.011, -0.232)
88.48104, 9650, (-1.598, -0.011, -0.232)
88.50137, 9651, (-1.598, -0.011, -0.232)
88.51846, 9652, (-1.598, -0.011, -0.232)
88.5399, 9653, (-1.598, -0.011, -0.232)
88.56111, 9654, (-1.598, -0.011, -0.232)
88.57784, 9655, (-1.598, -0.011, -0.232)
88.59584, 9656, (-1.598, -0.011, -0.232)
88.60831, 9657, (-1.598, -0.011, -0.232)
88.6147, 9658, (-1.598, -0.011, -0.232)
88.62276, 9659, (-1.598, -0.011, -0.232)
88.62973, 9660, (-1.598, -0.011, -0.232)
88.63593, 9661, (-1.598, -0.011, -0.232)
88.64315, 9662, (-1.598, -0.011, -0.232)
88.65015, 9663, (-1.598, -0.011, -0.232)
88.65846, 9664, (-1.598, -0.011, -0.232)
88.6669, 9665, (-1.598, -0.011, -0.232)
88.67567, 9666, (-1.598, -0.011, -0.232)
88.68318, 9667, (-1.598, -0.011, -0.232)
88.69253, 9668, (-1.598, -0.011, -0.232)
88.69963, 9669, (-1.598, -0.011, -0.232)
88.70965, 9670, (-1.598, -0.011, -0.232)
88.71674, 9671, (-1.598, -0.011, -0.232)
88.72486, 9672, (-1.598, -0.011, -0.232)
88.73223, 9673, (-1.598, -0.011, -0.232)
88.73931, 9674, (-1.598, -0.011, -0.232)
88.74543, 9675, (-1.598, -0.011, -0.232)
88.75116, 9676, (-1.598, -0.011, -0.232)
88.75942, 9677, (-1.598, -0.011, -0.232)
88.76556, 9678, (-1.598, -0.011, -0.232)
88.77333, 9679, (-1.598, -0.011, -0.232)
88.78024, 9680, (-1.598, -0.011, -0.232)
88.78797, 9681, (-1.598, -0.011, -0.232)
88.79769, 9682, (-1.598, -0.011, -0.232)
88.81365, 9683, (-1.598, -0.011, -0.232)
88.83407, 9684, (-1.598, -0.011, -0.232)
88.85091, 9685, (-1.598, -0.011, -0.232)
88.87361, 9686, (-1.598, -0.011, -0.232)
88.89062, 9687, (-1.598, -0.011, -0.232)
88.90638, 9688, (-1.598, -0.011, -0.232)
88.92689, 9689, (-1.598, -0.011, -0.232)
88.94205, 9690, (-1.598, -0.011, -0.232)
88.95776, 9691, (-1.598, -0.011, -0.232)
88.97433, 9692, (-1.598, -0.011, -0.232)
88.98742, 9693, (-1.598, -0.011, -0.232)
88.99567, 9694, (-1.598, -0.011, -0.232)
89.0027, 9695, (-1.598, -0.011, -0.232)
89.01054, 9696, (-1.598, -0.011, -0.232)
89.01758, 9697, (-1.598, -0.011, -0.232)
89.02738, 9698, (-1.598, -0.011, -0.232)
89.03437, 9699, (-1.598, -0.011, -0.232)
89.04217, 9700, (-1.598, -0.011, -0.232)
89.04972, 9701, (-1.598, -0.011, -0.232)
89.05704, 9702, (-1.598, -0.011, -0.232)
89.06363, 9703, (-1.598, -0.011, -0.232)
89.07067, 9704, (-1.598, -0.011, -0.232)
89.07827, 9705, (-1.598, -0.011, -0.232)
89.08549, 9706, (-1.598, -0.011, -0.232)
89.09535, 9707, (-1.598, -0.011, -0.232)
89.10206, 9708, (-1.598, -0.011, -0.232)
89.10954, 9709, (-1.598, -0.011, -0.232)
89.11789, 9710, (-1.598, -0.011, -0.232)
89.12634, 9711, (-1.598, -0.011, -0.232)
89.13348, 9712, (-1.598, -0.011, -0.232)
89.14091, 9713, (-1.598, -0.011, -0.232)
89.14732, 9714, (-1.598, -0.011, -0.232)
89.15593, 9715, (-1.598, -0.011, -0.232)
89.16313, 9716, (-1.598, -0.011, -0.232)
89.16977, 9717, (-1.598, -0.011, -0.232)
89.17647, 9718, (-1.598, -0.011, -0.232)
89.18393, 9719, (-1.598, -0.011, -0.232)
89.19099, 9720, (-1.598, -0.011, -0.232)
89.19986, 9721, (-1.598, -0.011, -0.232)
89.21655, 9722, (-1.598, -0.011, -0.232)
89.23867, 9723, (-1.598, -0.011, -0.232)
89.25526, 9724, (-1.598, -0.011, -0.232)
89.27549, 9725, (-1.598, -0.011, -0.232)
89.29289, 9726, (-1.598, -0.011, -0.232)
89.31178, 9727, (-1.598, -0.011, -0.232)
89.32919, 9728, (-1.598, -0.011, -0.232)
89.34443, 9729, (-1.598, -0.011, -0.232)
89.36562, 9730, (-1.598, -0.011, -0.232)
89.37904, 9731, (-1.598, -0.011, -0.232)
89.38597, 9732, (-1.598, -0.011, -0.232)
89.39519, 9733, (-1.598, -0.011, -0.232)
89.40321, 9734, (-1.598, -0.011, -0.232)
89.41143, 9735, (-1.598, -0.011, -0.232)
89.41906, 9736, (-1.598, -0.011, -0.232)
89.42969, 9737, (-1.598, -0.011, -0.232)
89.4384, 9738, (-1.598, -0.011, -0.232)
89.44575, 9739, (-1.598, -0.011, -0.232)
