46.58835, 4674, (-1.915, 0.093, -0.215)
46.59603, 4675, (-1.915, 0.093, -0.215)
46.60455, 4676, (-1.915, 0.093, -0.215)
46.61215, 4677, (-1.915, 0.093, -0.215)
46.62109, 4678, (-1.915, 0.093, -0.215)
46.6284, 4679, (-1.915, 0.093, -0.215)
46.63795, 4680, (-1.915, 0.093, -0.215)
46.64692, 4681, (-1.915, 0.093, -0.215)
46.65664, 4682, (-1.915, 0.093, -0.215)
46.66356, 4683, (-1.915, 0.093, -0.215)
46.67752, 4684, (-1.915, 0.093, -0.215)
46.68813, 4685, (-1.915, 0.093, -0.215)
46.69688, 4686, (-1.915, 0.093, -0.215)
46.70878, 4687, (-1.915, 0.093, -0.215)
46.71922, 4688, (-1.915, 0.093, -0.215)
46.7285, 4689, (-1.915, 0.093, -0.215)
46.73886, 4690, (-1.915, 0.093, -0.215)
46.74856, 4691, (-1.915, 0.093, -0.215)
46.75608, 4692, (-1.915, 0.093, -0.215)
46.76322, 4693, (-1.915, 0.093, -0.215)
46.77427, 4694, (-1.915, 0.093, -0.215)
46.78212, 4695, (-1.915, 0.093, -0.215)
46.79182, 4696, (-1.915, 0.093, -0.215)
46.7991, 4697, (-1.915, 0.093, -0.215)
46.81191, 4698, (-1.915, 0.093, -0.215)
46.82257, 4699, (-1.915, 0.093, -0.215)
46.83179, 4700, (-1.915, 0.093, -0.215)
46.84431, 4701, (-1.915, 0.093, -0.215)
46.85556, 4702, (-1.915, 0.093, -0.215)
46.86465, 4703, (-1.915, 0.093, -0.215)
46.87624, 4704, (-1.915, 0.093, -0.215)
46.88737, 4705, (-1.915, 0.093, -0.215)
46.89904, 4706, (-1.915, 0.093, -0.215)
46.90949, 4707, (-1.915, 0.093, -0.215)
46.92081, 4708, (-1.915, 0.093, -0.215)
46.93057, 4709, (-1.915, 0.093, -0.215)
46.9443, 4710, (-1.915, 0.093, -0.215)
46.95312, 4711, (-1.915, 0.093, -0.215)
46.96006, 4712, (-1.915, 0.093, -0.215)
46.96873, 4713, (-1.915, 0.093, -0.215)
46.97604, 4714, (-1.915, 0.093, -0.215)
46.98304, 4715, (-1.915, 0.093, -0.215)
46.99118, 4716, (-1.915, 0.093, -0.215)
47.00428, 4717, (-1.915, 0.093, -0.215)
47.01464, 4718, (-1.915, 0.093, -0.215)
47.02431, 4719, (-1.915, 0.093, -0.215)
47.03416, 4720, (-1.915, 0.093, -0.215)
47.04285, 4721, (-1.915, 0.093, -0.215)
47.05127, 4722, (-1.915, 0.093, -0.215)
47.06001, 4723, (-1.915, 0.093, -0.215)
47.06785, 4724, (-1.915, 0.093, -0.215)
47.07631, 4725, (-1.915, 0.093, -0.215)
47.08353, 4726, (-1.915, 0.093, -0.215)
47.09092, 4727, (-1.915, 0.093, -0.215)
47.09867, 4728, (-1.915, 0.093, -0.215)
47.11037, 4729, (-1.915, 0.093, -0.215)
47.12004, 4730, (-1.915, 0.093, -0.215)
47.12923, 4731, (-1.915, 0.093, -0.215)
47.14181, 4732, (-1.915, 0.093, -0.215)
47.15254, 4733, (-1.915, 0.093, -0.215)
47.16325, 4734, (-1.915, 0.093, -0.215)
47.1744, 4735, (-1.915, 0.093, -0.215)
47.1827, 4736, (-1.915, 0.093, -0.215)
47.19388, 4737, (-1.915, 0.093, -0.215)
47.20234, 4738, (-1.915, 0.093, -0.215)
47.2102, 4739, (-1.915, 0.093, -0.215)
47.21822, 4740, (-1.915, 0.093, -0.215)
47.22547, 4741, (-1.915, 0.093, -0.215)
47.23194, 4742, (-1.915, 0.093, -0.215)
47.23961, 4743, (-1.915, 0.093, -0.215)
47.24621, 4744, (-1.915, 0.093, -0.215)
47.2539, 4745, (-1.915, 0.093, -0.215)
47.26116, 4746, (-1.915, 0.093, -0.215)
47.27077, 4747, (-1.915, 0.093, -0.215)
47.27692, 4748, (-1.915, 0.093, -0.215)
47.28267, 4749, (-1.915, 0.093, -0.215)
47.2893, 4750, (-1.915, 0.093, -0.215)
47.29683, 4751, (-1.915, 0.093, -0.215)
47.30647, 4752, (-1.915, 0.093, -0.215)
47.31458, 4753, (-1.915, 0.093, -0.215)
47.32259, 4754, (-1.915, 0.093, -0.215)
47.32985, 4755, (-1.915, 0.093, -0.215)
47.33968, 4756, (-1.915, 0.093, -0.215)
47.34716, 4757, (-1.915, 0.093, -0.215)
47.35455, 4758, (-1.915, 0.093, -0.215)
47.36153, 4759, (-1.915, 0.093, -0.215)
47.37174, 4760, (-1.915, 0.093, -0.215)
47.37925, 4761, (-1.915, 0.093, -0.215)
47.38831, 4762, (-1.915, 0.093, -0.215)
47.39578, 4763, (-1.915, 0.093, -0.215)
47.40606, 4764, (-1.915, 0.093, -0.215)
47.41381, 4765, (-1.915, 0.093, -0.215)
47.42402, 4766, (-1.915, 0.093, -0.215)
47.43193, 4767, (-1.915, 0.093, -0.215)
47.44049, 4768, (-1.915, 0.093, -0.215)
47.44773, 4769, (-1.915, 0.093, -0.215)
47.45684, 4770, (-1.915, 0.093, -0.215)
47.4645, 4771, (-1.915, 0.093, -0.215)
47.47314, 4772, (-1.915, 0.093, -0.215)
47.48102, 4773, (-1.915, 0.093, -0.215)
47.48936, 4774, (-1.915, 0.093, -0.215)
47.49683, 4775, (-1.915, 0.093, -0.215)
47.50603, 4776, (-1.915, 0.093, -0.215)
47.51345, 4777, (-1.915, 0.093, -0.215)
47.52197, 4778, (-1.915, 0.093, -0.215)
47.52908, 4779, (-1.915, 0.093, -0.215)
47.53763, 4780, (-1.915, 0.093, -0.215)
47.54393, 4781, (-1.915, 0.093, -0.215)
47.55209, 4782, (-1.915, 0.093, -0.215)
47.5598, 4783, (-1.915, 0.093, -0.215)
47.56882, 4784, (-1.915, 0.093, -0.215)
47.57711, 4785, (-1.915, 0.093, -0.215)
47.58595, 4786, (-1.915, 0.093, -0.215)
47.59332, 4787, (-1.915, 0.093, -0.215)
47.6016, 4788, (-1.915, 0.093, -0.215)
47.60932, 4789, (-1.915, 0.093, -0.215)
47.61854, 4790, (-1.915, 0.093, -0.215)
47.62645, 4791, (-1.915, 0.093, -0.215)
47.63456, 4792, (-1.915, 0.093, -0.215)
47.64402, 4793, (-1.915, 0.093, -0.215)
47.65313, 4794, (-1.915, 0.093, -0.215)
47.66093, 4795, (-1.915, 0.093, -0.215)
47.67047, 4796, (-1.915, 0.093, -0.215)
47.67783, 4797, (-1.915, 0.093, -0.215)
47.6868, 4798, (-1.915, 0.093, -0.215)
47.69351, 4799, (-1.915, 0.093, -0.215)
47.70328, 4800, (-1.915, 0.093, -0.215)
47.71059, 4801, (-1.915, 0.093, -0.215)
47.71992, 4802, (-1.915, 0.093, -0.215)
47.72627, 4803, (-1.915, 0.093, -0.215)
47.7344, 4804, (-1.915, 0.093, -0.215)
47.74168, 4805, (-1.915, 0.093, -0.215)
47.74863, 4806, (-1.915, 0.093, -0.215)
47.75588, 4807, (-1.915, 0.093, -0.215)
47.7616, 4808, (-1.915, 0.093, -0.215)
47.76984, 4809, (-1.915, 0.093, -0.215)
47.77807, 4810, (-1.915, 0.093, -0.215)
47.78752, 4811, (-1.915, 0.093, -0.215)
47.79427, 4812, (-1.915, 0.093, -0.215)
47.80433, 4813, (-1.915, 0.093, -0.215)
47.81194, 4814, (-1.915, 0.093, -0.215)
47.82118, 4815, (-1.915, 0.093, -0.215)
47.82845, 4816, (-1.915, 0.093, -0.215)
47.83718, 4817, (-1.915, 0.093, -0.215)
47.84484, 4818, (-1.915, 0.093, -0.215)
47.85266, 4819, (-1.915, 0.093, -0.215)
47.85948, 4820, (-1.915, 0.093, -0.215)
47.86761, 4821, (-1.915, 0.093, -0.215)
47.87694, 4822, (-1.915, 0.093, -0.215)
47.88577, 4823, (-1.915, 0.093, -0.215)
47.89331, 4824, (-1.915, 0.093, -0.215)
47.9013, 4825, (-1.915, 0.093, -0.215)
47.90963, 4826, (-1.915, 0.093, -0.215)
47.91797, 4827, (-1.915, 0.093, -0.215)
47.92577, 4828, (-1.915, 0.093, -0.215)
47.93256, 4829, (-1.915, 0.093, -0.215)
47.94116, 4830, (-1.915, 0.093, -0.215)
47.94875, 4831, (-1.915, 0.093, -0.215)
47.95694, 4832, (-1.915, 0.093, -0.215)
47.96439, 4833, (-1.915, 0.093, -0.215)
47.9737, 4834, (-1.915, 0.093, -0.215)
47.98008, 4835, (-1.915, 0.093, -0.215)
47.99664, 4836, (-1.915, 0.093, -0.215)
48.00705, 4837, (-1.915, 0.093, -0.215)
48.01381, 4838, (-1.915, 0.093, -0.215)
48.02231, 4839, (-1.915, 0.093, -0.215)
48.02946, 4840, (-1.915, 0.093, -0.215)
48.03876, 4841, (-1.915, 0.093, -0.215)
48.04602, 4842, (-1.915, 0.093, -0.215)
48.05421, 4843, (-1.915, 0.093, -0.215)
48.06166, 4844, (-1.915, 0.093, -0.215)
48.07157, 4845, (-1.915, 0.093, -0.215)
48.07887, 4846, (-1.915, 0.093, -0.215)
48.08817, 4847, (-1.915, 0.093, -0.215)
48.09598, 4848, (-1.915, 0.093, -0.215)
48.10568, 4849, (-1.915, 0.093, -0.215)
48.113, 4850, (-1.915, 0.093, -0.215)
48.12059, 4851, (-1.915, 0.093, -0.215)
48.12613, 4852, (-1.915, 0.093, -0.215)
48.13176, 4853, (-1.915, 0.093, -0.215)
48.14096, 4854, (-1.915, 0.093, -0.215)
48.15302, 4855, (-1.915, 0.093, -0.215)
48.16171, 4856, (-1.915, 0.093, -0.215)
48.17126, 4857, (-1.915, 0.093, -0.215)
48.17841, 4858, (-1.915, 0.093, -0.215)
48.18664, 4859, (-1.915, 0.093, -0.215)
48.19437, 4860, (-1.915, 0.093, -0.215)
48.20403, 4861, (-1.915, 0.093, -0.215)
48.21103, 4862, (-1.915, 0.093, -0.215)
48.21958, 4863, (-1.915, 0.093, -0.215)
48.226, 4864, (-1.915, 0.093, -0.215)
48.23266, 4865, (-1.915, 0.093, -0.215)
48.24076, 4866, (-1.915, 0.093, -0.215)
48.24744, 4867, (-1.915, 0.093, -0.215)
48.25584, 4868, (-1.915, 0.093, -0.215)
48.26329, 4869, (-1.915, 0.093, -0.215)
48.27374, 4870, (-1.915, 0.093, -0.215)
48.28156, 4871, (-1.915, 0.093, -0.215)
48.28919, 4872, (-1.915, 0.093, -0.215)
48.2965, 4873, (-1.915, 0.093, -0.215)
48.30691, 4874, (-1.915, 0.093, -0.215)
48.31358, 4875, (-1.915, 0.093, -0.215)
48.32275, 4876, (-1.915, 0.093, -0.215)
48.32949, 4877, (-1.915, 0.093, -0.215)
48.33894, 4878, (-1.915, 0.093, -0.215)
48.34779, 4879, (-1.915, 0.093, -0.215)
48.35754, 4880, (-1.915, 0.093, -0.215)
48.37624, 4881, (-1.915, 0.093, -0.215)
48.38736, 4882, (-1.915, 0.093, -0.215)
48.39674, 4883, (-1.915, 0.093, -0.215)
48.4077, 4884, (-1.915, 0.093, -0.215)
48.41536, 4885, (-1.915, 0.093, -0.215)
48.42344, 4886, (-1.915, 0.093, -0.215)
48.431, 4887, (-1.915, 0.093, -0.215)
48.44007, 4888, (-1.915, 0.093, -0.215)
48.44794, 4889, (-1.915, 0.093, -0.215)
48.4577, 4890, (-1.915, 0.093, -0.215)
48.4659, 4891, (-1.915, 0.093, -0.215)
48.47505, 4892, (-1.915, 0.093, -0.215)
48.48303, 4893, (-1.915, 0.093, -0.215)
48.49014, 4894, (-1.915, 0.093, -0.215)
48.49572, 4895, (-1.915, 0.093, -0.215)
48.50617, 4896, (-1.915, 0.093, -0.215)
48.51427, 4897, (-1.915, 0.093, -0.215)
48.52298, 4898, (-1.915, 0.093, -0.215)
48.53126, 4899, (-1.915, 0.093, -0.215)
48.5416, 4900, (-1.915, 0.093, -0.215)
48.55291, 4901, (-1.915, 0.093, -0.215)
48.56194, 4902, (-1.915, 0.093, -0.215)
48.57161, 4903, (-1.915, 0.093, -0.215)
48.57864, 4904, (-1.915, 0.093, -0.215)
48.58701, 4905, (-1.915, 0.093, -0.215)
48.59328, 4906, (-1.915, 0.093, -0.215)
48.60213, 4907, (-1.915, 0.093, -0.215)
48.61071, 4908, (-1.915, 0.093, -0.215)
48.62048, 4909, (-1.915, 0.093, -0.215)
48.62764, 4910, (-1.915, 0.093, -0.215)
48.63626, 4911, (-1.915, 0.093, -0.215)
48.64306, 4912, (-1.915, 0.093, -0.215)
48.65174, 4913, (-1.915, 0.093, -0.215)
48.65917, 4914, (-1.915, 0.093, -0.215)
48.66714, 4915, (-1.915, 0.093, -0.215)
48.67618, 4916, (-1.915, 0.093, -0.215)
48.68497, 4917, (-1.915, 0.093, -0.215)
48.69218, 4918, (-1.915, 0.093, -0.215)
48.70256, 4919, (-1.915, 0.093, -0.215)
48.71101, 4920, (-1.915, 0.093, -0.215)
48.72004, 4921, (-1.915, 0.093, -0.215)
48.72712, 4922, (-1.915, 0.093, -0.215)
48.73594, 4923, (-1.915, 0.093, -0.215)
48.7445, 4924, (-1.915, 0.093, -0.215)
48.75342, 4925, (-1.915, 0.093, -0.215)
48.76094, 4926, (-1.915, 0.093, -0.215)
48.76966, 4927, (-1.915, 0.093, -0.215)
48.77745, 4928, (-1.915, 0.093, -0.215)
48.78903, 4929, (-1.915, 0.093, -0.215)
48.79628, 4930, (-1.915, 0.093, -0.215)
48.80572, 4931, (-1.915, 0.093, -0.215)
48.81311, 4932, (-1.915, 0.093, -0.215)
48.82123, 4933, (-1.915, 0.093, -0.215)
48.82908, 4934, (-1.915, 0.093, -0.215)
48.83938, 4935, (-1.915, 0.093, -0.215)
48.84671, 4936, (-1.915, 0.093, -0.215)
48.85401, 4937, (-1.915, 0.093, -0.215)
48.86134, 4938, (-1.915, 0.093, -0.215)
48.87148, 4939, (-1.915, 0.093, -0.215)
48.87873, 4940, (-1.915, 0.093, -0.215)
48.88766, 4941, (-1.915, 0.093, -0.215)
48.89449, 4942, (-1.915, 0.093, -0.215)
48.9052, 4943, (-1.915, 0.093, -0.215)
48.91276, 4944, (-1.915, 0.093, -0.215)
48.92091, 4945, (-1.915, 0.093, -0.215)
48.92867, 4946, (-1.915, 0.093, -0.215)
48.93856, 4947, (-1.915, 0.093, -0.215)
48.94586, 4948, (-1.915, 0.093, -0.215)
48.95557, 4949, (-1.915, 0.093, -0.215)
48.9633, 4950, (-1.915, 0.093, -0.215)
48.97268, 4951, (-1.915, 0.093, -0.215)
48.97925, 4952, (-1.915, 0.093, -0.215)
48.98873, 4953, (-1.915, 0.093, -0.215)
48.99597, 4954, (-1.915, 0.093, -0.215)
49.00658, 4955, (-1.915, 0.093, -0.215)
49.01481, 4956, (-1.915, 0.093, -0.215)
49.0237, 4957, (-1.915, 0.093, -0.215)
49.03104, 4958, (-1.915, 0.093, -0.215)
49.04127, 4959, (-1.915, 0.093, -0.215)
49.05136, 4960, (-1.915, 0.093, -0.215)
49.05908, 4961, (-1.915, 0.093, -0.215)
49.06961, 4962, (-1.915, 0.093, -0.215)
49.07741, 4963, (-1.915, 0.093, -0.215)
49.08634, 4964, (-1.915, 0.093, -0.215)
49.0935, 4965, (-1.915, 0.093, -0.215)
49.10292, 4966, (-1.915, 0.093, -0.215)
49.11025, 4967, (-1.915, 0.093, -0.215)
49.11982, 4968, (-1.915, 0.093, -0.215)
49.12682, 4969, (-1.915, 0.093, -0.215)
49.13633, 4970, (-1.915, 0.093, -0.215)
49.14515, 4971, (-1.915, 0.093, -0.215)
49.15676, 4972, (-1.915, 0.093, -0.215)
49.16388, 4973, (-1.915, 0.093, -0.215)
49.1738, 4974, (-1.915, 0.093, -0.215)
49.18384, 4975, (-1.915, 0.093, -0.215)
49.19164, 4976, (-1.915, 0.093, -0.215)
49.19809, 4977, (-1.915, 0.093, -0.215)
49.21271, 4978, (-1.915, 0.093, -0.215)
49.2219, 4979, (-1.915, 0.093, -0.215)
49.22971, 4980, (-1.915, 0.093, -0.215)
49.23919, 4981, (-1.915, 0.093, -0.215)
49.24618, 4982, (-1.915, 0.093, -0.215)
49.25468, 4983, (-1.915, 0.093, -0.215)
49.26172, 4984, (-1.915, 0.093, -0.215)
49.27065, 4985, (-1.915, 0.093, -0.215)
49.27774, 4986, (-1.915, 0.093, -0.215)
49.28487, 4987, (-1.915, 0.093, -0.215)
49.29111, 4988, (-1.915, 0.093, -0.215)
49.29789, 4989, (-1.915, 0.093, -0.215)
49.30637, 4990, (-1.915, 0.093, -0.215)
49.31552, 4991, (-1.915, 0.093, -0.215)
49.32406, 4992, (-1.915, 0.093, -0.215)
49.3319, 4993, (-1.915, 0.093, -0.215)
49.34127, 4994, (-1.915, 0.093, -0.215)
49.34912, 4995, (-1.915, 0.093, -0.215)
49.35683, 4996, (-1.915, 0.093, -0.215)
49.36414, 4997, (-1.915, 0.093, -0.215)
49.37465, 4998, (-1.915, 0.093, -0.215)
49.38205, 4999, (-1.915, 0.093, -0.215)
49.39037, 5000, (-1.915, 0.093, -0.215)
49.39734, 5001, (-1.915, 0.093, -0.215)
49.40601, 5002, (-1.915, 0.093, -0.215)
49.41295, 5003, (-1.915, 0.093, -0.215)
49.42026, 5004, (-1.915, 0.093, -0.215)
49.42739, 5005, (-1.915, 0.093, -0.215)
49.4371, 5006, (-1.915, 0.093, -0.215)
49.44492, 5007, (-1.915, 0.093, -0.215)
49.45346, 5008, (-1.915, 0.093, -0.215)
49.46049, 5009, (-1.915, 0.093, -0.215)
49.47207, 5010, (-1.915, 0.093, -0.215)
49.47916, 5011, (-1.915, 0.093, -0.215)
49.48653, 5012, (-1.915, 0.093, -0.215)
49.49266, 5013, (-1.915, 0.093, -0.215)
49.50372, 5014, (-1.915, 0.093, -0.215)
49.51235, 5015, (-1.915, 0.093, -0.215)
49.52196, 5016, (-1.915, 0.093, -0.215)
49.52993, 5017, (-1.915, 0.093, -0.215)
49.54024, 5018, (-1.915, 0.093, -0.215)
49.54749, 5019, (-1.915, 0.093, -0.215)
49.55644, 5020, (-1.915, 0.093, -0.215)
49.5642, 5021, (-1.915, 0.093, -0.215)
49.57389, 5022, (-1.915, 0.093, -0.215)
49.58158, 5023, (-1.915, 0.093, -0.215)
49.58942, 5024, (-1.915, 0.093, -0.215)
49.59677, 5025, (-1.915, 0.093, -0.215)
49.60737, 5026, (-1.915, 0.093, -0.215)
49.61465, 5027, (-1.915, 0.093, -0.215)
49.62294, 5028, (-1.915, 0.093, -0.215)
49.63179, 5029, (-1.915, 0.093, -0.215)
49.64087, 5030, (-1.915, 0.093, -0.215)
49.64835, 5031, (-1.915, 0.093, -0.215)
49.65602, 5032, (-1.915, 0.093, -0.215)
49.66357, 5033, (-1.915, 0.093, -0.215)
49.67217, 5034, (-1.915, 0.093, -0.215)
49.67936, 5035, (-1.915, 0.093, -0.215)
49.68695, 5036, (-1.915, 0.093, -0.215)
49.69383, 5037, (-1.915, 0.093, -0.215)
49.7027, 5038, (-1.915, 0.093, -0.215)
49.71006, 5039, (-1.915, 0.093, -0.215)
49.71764, 5040, (-1.915, 0.093, -0.215)
49.72455, 5041, (-1.915, 0.093, -0.215)
49.73192, 5042, (-1.915, 0.093, -0.215)
49.74135, 5043, (-1.915, 0.093, -0.215)
49.7484, 5044, (-1.915, 0.093, -0.215)
49.75594, 5045, (-1.915, 0.093, -0.215)
49.76402, 5046, (-1.915, 0.093, -0.215)
49.77335, 5047, (-1.915, 0.093, -0.215)
49.78133, 5048, (-1.915, 0.093, -0.215)
49.79059, 5049, (-1.915, 0.093, -0.215)
49.79778, 5050, (-1.915, 0.093, -0.215)
49.80725, 5051, (-1.915, 0.093, -0.215)
49.81463, 5052, (-1.915, 0.093, -0.215)
49.8226, 5053, (-1.915, 0.093, -0.215)
49.82996, 5054, (-1.915, 0.093, -0.215)
49.83957, 5055, (-1.915, 0.093, -0.215)
49.84595, 5056, (-1.915, 0.093, -0.215)
49.8545, 5057, (-1.915, 0.093, -0.215)
49.86205, 5058, (-1.915, 0.093, -0.215)
49.87159, 5059, (-1.915, 0.093, -0.215)
49.87921, 5060, (-1.915, 0.093, -0.215)
49.88905, 5061, (-1.915, 0.093, -0.215)
49.89613, 5062, (-1.915, 0.093, -0.215)
49.90692, 5063, (-1.915, 0.093, -0.215)
49.9136, 5064, (-1.915, 0.093, -0.215)
49.9222, 5065, (-1.915, 0.093, -0.215)
49.92942, 5066, (-1.915, 0.093, -0.215)
49.94057, 5067, (-1.915, 0.093, -0.215)
49.94757, 5068, (-1.915, 0.093, -0.215)
49.95646, 5069, (-1.915, 0.093, -0.215)
49.96392, 5070, (-1.915, 0.093, -0.215)
49.97306, 5071, (-1.915, 0.093, -0.215)
49.98038, 5072, (-1.915, 0.093, -0.215)
49.98919, 5073, (-1.915, 0.093, -0.215)
49.99691, 5074, (-1.915, 0.093, -0.215)
50.00633, 5075, (-1.915, 0.093, -0.215)
50.01428, 5076, (-1.915, 0.093, -0.215)
50.02224, 5077, (-1.915, 0.093, -0.215)
50.03164, 5078, (-1.915, 0.093, -0.215)
50.04177, 5079, (-1.915, 0.093, -0.215)
50.04935, 5080, (-1.915, 0.093, -0.215)
50.05818, 5081, (-1.915, 0.093, -0.215)
50.06709, 5082, (-1.915, 0.093, -0.215)
50.07604, 5083, (-1.915, 0.093, -0.215)
50.08493, 5084, (-1.915, 0.093, -0.215)
50.0948, 5085, (-1.915, 0.093, -0.215)
50.1048, 5086, (-1.915, 0.093, -0.215)
50.11173, 5087, (-1.915, 0.093, -0.215)
50.12043, 5088, (-1.915, 0.093, -0.215)
50.12785, 5089, (-1.915, 0.093, -0.215)
50.13615, 5090, (-1.915, 0.093, -0.215)
50.1448, 5091, (-1.915, 0.093, -0.215)
50.15284, 5092, (-1.915, 0.093, -0.215)
50.16037, 5093, (-1.915, 0.093, -0.215)
50.16885, 5094, (-1.915, 0.093, -0.215)
50.17603, 5095, (-1.915, 0.093, -0.215)
50.18429, 5096, (-1.915, 0.093, -0.215)
50.20238, 5097, (-1.915, 0.093, -0.215)
50.21222, 5098, (-1.915, 0.093, -0.215)
50.22071, 5099, (-1.915, 0.093, -0.215)
50.22814, 5100, (-1.915, 0.093, -0.215)
50.23787, 5101, (-1.915, 0.093, -0.215)
50.24477, 5102, (-1.915, 0.093, -0.215)
50.2519, 5103, (-1.915, 0.093, -0.215)
50.25843, 5104, (-1.915, 0.093, -0.215)
50.26536, 5105, (-1.915, 0.093, -0.215)
50.27512, 5106, (-1.915, 0.093, -0.215)
50.28203, 5107, (-1.915, 0.093, -0.215)
50.28983, 5108, (-1.915, 0.093, -0.215)
50.29726, 5109, (-1.915, 0.093, -0.215)
50.30614, 5110, (-1.915, 0.093, -0.215)
50.31359, 5111, (-1.915, 0.093, -0.215)
50.32196, 5112, (-1.915, 0.093, -0.215)
50.32862, 5113, (-1.915, 0.093, -0.215)
50.33841, 5114, (-1.915, 0.093, -0.215)
50.34589, 5115, (-1.915, 0.093, -0.215)
50.35463, 5116, (-1.915, 0.093, -0.215)
50.36184, 5117, (-1.915, 0.093, -0.215)
50.37187, 5118, (-1.915, 0.093, -0.215)
50.37929, 5119, (-1.915, 0.093, -0.215)
50.38794, 5120, (-1.915, 0.093, -0.215)
50.39534, 5121, (-1.915, 0.093, -0.215)
50.40558, 5122, (-1.915, 0.093, -0.215)
50.41234, 5123, (-1.915, 0.093, -0.215)
50.42136, 5124, (-1.915, 0.093, -0.215)
50.42864, 5125, (-1.915, 0.093, -0.215)
50.43956, 5126, (-1.915, 0.093, -0.215)
50.44692, 5127, (-1.915, 0.093, -0.215)
50.45512, 5128, (-1.915, 0.093, -0.215)
50.46264, 5129, (-1.915, 0.093, -0.215)
50.47333, 5130, (-1.915, 0.093, -0.215)
50.48121, 5131, (-1.915, 0.093, -0.215)
50.48991, 5132, (-1.915, 0.093, -0.215)
50.50285, 5133, (-1.915, 0.093, -0.215)
50.51285, 5134, (-1.915, 0.093, -0.215)
50.52467, 5135, (-1.915, 0.093, -0.215)
50.53497, 5136, (-1.915, 0.093, -0.215)
50.5437, 5137, (-1.915, 0.093, -0.215)
50.55458, 5138, (-1.915, 0.093, -0.215)
50.56433, 5139, (-1.915, 0.093, -0.215)
50.57666, 5140, (-1.915, 0.093, -0.215)
50.58726, 5141, (-1.915, 0.093, -0.215)
50.59703, 5142, (-1.915, 0.093, -0.215)
50.60896, 5143, (-1.915, 0.093, -0.215)
50.6194, 5144, (-1.915, 0.093, -0.215)
50.63052, 5145, (-1.915, 0.093, -0.215)
50.64685, 5146, (-1.915, 0.093, -0.215)
50.65474, 5147, (-1.915, 0.093, -0.215)
50.66329, 5148, (-1.915, 0.093, -0.215)
50.67299, 5149, (-1.915, 0.093, -0.215)
50.68103, 5150, (-1.915, 0.093, -0.215)
50.68877, 5151, (-1.915, 0.093, -0.215)
50.69536, 5152, (-1.915, 0.093, -0.215)
50.7085, 5153, (-1.915, 0.093, -0.215)
50.71733, 5154, (-1.915, 0.093, -0.215)
50.72457, 5155, (-1.915, 0.093, -0.215)
50.73208, 5156, (-1.915, 0.093, -0.215)
50.74416, 5157, (-1.915, 0.093, -0.215)
50.75413, 5158, (-1.915, 0.093, -0.215)
50.76143, 5159, (-1.915, 0.093, -0.215)
50.77103, 5160, (-1.915, 0.093, -0.215)
50.7781, 5161, (-1.915, 0.093, -0.215)
50.78733, 5162, (-1.915, 0.093, -0.215)
50.79532, 5163, (-1.915, 0.093, -0.215)
50.80551, 5164, (-1.915, 0.093, -0.215)
50.81287, 5165, (-1.915, 0.093, -0.215)
50.82118, 5166, (-1.915, 0.093, -0.215)
50.82858, 5167, (-1.915, 0.093, -0.215)
50.83813, 5168, (-1.915, 0.093, -0.215)
50.84609, 5169, (-1.915, 0.093, -0.215)
50.8549, 5170, (-1.915, 0.093, -0.215)
50.86191, 5171, (-1.915, 0.093, -0.215)
50.87276, 5172, (-1.915, 0.093, -0.215)
50.88099, 5173, (-1.915, 0.093, -0.215)
50.89079, 5174, (-1.915, 0.093, -0.215)
50.90384, 5175, (-1.915, 0.093, -0.215)
50.91331, 5176, (-1.915, 0.093, -0.215)
50.92291, 5177, (-1.915, 0.093, -0.215)
50.93506, 5178, (-1.915, 0.093, -0.215)
50.94466, 5179, (-1.915, 0.093, -0.215)
50.9562, 5180, (-1.915, 0.093, -0.215)
50.96532, 5181, (-1.915, 0.093, -0.215)
50.97671, 5182, (-1.915, 0.093, -0.215)
50.98614, 5183, (-1.915, 0.093, -0.215)
50.99455, 5184, (-1.915, 0.093, -0.215)
51.0047, 5185, (-1.915, 0.093, -0.215)
51.01781, 5186, (-1.915, 0.093, -0.215)
51.02627, 5187, (-1.915, 0.093, -0.215)
51.0397, 5188, (-1.915, 0.093, -0.215)
51.04811, 5189, (-1.915, 0.093, -0.215)
51.05748, 5190, (-1.915, 0.093, -0.215)
51.06405, 5191, (-1.915, 0.093, -0.215)
51.07321, 5192, (-1.915, 0.093, -0.215)
51.08066, 5193, (-1.915, 0.093, -0.215)
51.08926, 5194, (-1.915, 0.093, -0.215)
51.09652, 5195, (-1.915, 0.093, -0.215)
51.1064, 5196, (-1.915, 0.093, -0.215)
51.11374, 5197, (-1.915, 0.093, -0.215)
51.12201, 5198, (-1.915, 0.093, -0.215)
51.12951, 5199, (-1.915, 0.093, -0.215)
51.13935, 5200, (-1.915, 0.093, -0.215)
51.14661, 5201, (-1.915, 0.093, -0.215)
51.155, 5202, (-1.915, 0.093, -0.215)
51.16411, 5203, (-1.915, 0.093, -0.215)
51.17519, 5204, (-1.915, 0.093, -0.215)
51.18544, 5205, (-1.915, 0.093, -0.215)
51.19296, 5206, (-1.915, 0.093, -0.215)
51.20231, 5207, (-1.915, 0.093, -0.215)
51.21004, 5208, (-1.915, 0.093, -0.215)
51.21908, 5209, (-1.915, 0.093, -0.215)
51.22709, 5210, (-1.915, 0.093, -0.215)
51.23676, 5211, (-1.915, 0.093, -0.215)
